nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—VEGFA—Carvedilol—hypertension	0.0829	0.318	CbGbCtD
Vandetanib—PDGFRB—hypertension	0.0814	0.214	CbGaD
Vandetanib—SRC—hypertension	0.0656	0.173	CbGaD
Vandetanib—KDR—hypertension	0.0617	0.162	CbGaD
Vandetanib—ABCC1—hypertension	0.0611	0.161	CbGaD
Vandetanib—VEGFA—hypertension	0.0523	0.137	CbGaD
Vandetanib—EGFR—hypertension	0.0441	0.116	CbGaD
Vandetanib—ORM1—Penbutolol—hypertension	0.0189	0.0725	CbGbCtD
Vandetanib—ORM1—Doxazosin—hypertension	0.0182	0.0698	CbGbCtD
Vandetanib—ORM1—Prazosin—hypertension	0.0149	0.0573	CbGbCtD
Vandetanib—ALB—hypertension	0.0141	0.037	CbGaD
Vandetanib—ORM1—Propranolol—hypertension	0.0118	0.0455	CbGbCtD
Vandetanib—ALB—Ethacrynic acid—hypertension	0.0105	0.0402	CbGbCtD
Vandetanib—ABCG2—Telmisartan—hypertension	0.0101	0.0387	CbGbCtD
Vandetanib—ABCC1—Atorvastatin—hypertension	0.00919	0.0353	CbGbCtD
Vandetanib—ABCG2—Prazosin—hypertension	0.0091	0.035	CbGbCtD
Vandetanib—ABCC1—Verapamil—hypertension	0.00742	0.0285	CbGbCtD
Vandetanib—ALB—Valsartan—hypertension	0.00675	0.0259	CbGbCtD
Vandetanib—ABCG2—Verapamil—hypertension	0.00496	0.0191	CbGbCtD
Vandetanib—ALB—Captopril—hypertension	0.00492	0.0189	CbGbCtD
Vandetanib—CYP3A4—Guanethidine—hypertension	0.00474	0.0182	CbGbCtD
Vandetanib—ALB—Furosemide—hypertension	0.00396	0.0152	CbGbCtD
Vandetanib—ALB—Losartan—hypertension	0.00388	0.0149	CbGbCtD
Vandetanib—CYP3A4—Hydralazine—hypertension	0.00359	0.0138	CbGbCtD
Vandetanib—CYP3A4—Guanfacine—hypertension	0.00305	0.0117	CbGbCtD
Vandetanib—CYP3A4—Isradipine—hypertension	0.00272	0.0104	CbGbCtD
Vandetanib—CYP3A4—Indapamide—hypertension	0.00239	0.0092	CbGbCtD
Vandetanib—CYP3A4—Nisoldipine—hypertension	0.00239	0.0092	CbGbCtD
Vandetanib—CYP3A4—Eplerenone—hypertension	0.00231	0.00888	CbGbCtD
Vandetanib—CYP3A4—Diltiazem—hypertension	0.00231	0.00888	CbGbCtD
Vandetanib—CYP3A4—Enalapril—hypertension	0.00206	0.00792	CbGbCtD
Vandetanib—CYP3A4—Irbesartan—hypertension	0.00189	0.00724	CbGbCtD
Vandetanib—CYP3A4—Amlodipine—hypertension	0.00185	0.0071	CbGbCtD
Vandetanib—CYP3A4—Felodipine—hypertension	0.00178	0.00685	CbGbCtD
Vandetanib—CYP3A4—Nifedipine—hypertension	0.00172	0.00662	CbGbCtD
Vandetanib—CYP3A4—Nicardipine—hypertension	0.0017	0.00652	CbGbCtD
Vandetanib—CYP3A4—Carvedilol—hypertension	0.0017	0.00652	CbGbCtD
Vandetanib—CYP3A4—Propranolol—hypertension	0.00156	0.006	CbGbCtD
Vandetanib—CYP3A4—Clonidine—hypertension	0.00149	0.00573	CbGbCtD
Vandetanib—CYP3A4—Atorvastatin—hypertension	0.00133	0.0051	CbGbCtD
Vandetanib—CYP3A4—Losartan—hypertension	0.00121	0.00467	CbGbCtD
Vandetanib—CYP3A4—Verapamil—hypertension	0.00107	0.00412	CbGbCtD
Vandetanib—Bosutinib—BMPR2—hypertension	0.000649	0.194	CrCbGaD
Vandetanib—Bosutinib—PTK2—hypertension	0.00047	0.14	CrCbGaD
Vandetanib—Bosutinib—RPS6KB1—hypertension	0.000383	0.114	CrCbGaD
Vandetanib—VEGFA—Timolol—Penbutolol—hypertension	0.000349	0.133	CbGdCrCtD
Vandetanib—Afatinib—EGFR—hypertension	0.000307	0.0916	CrCbGaD
