nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—parathyroid gland—hypothyroidism	0.185	0.441	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.124	0.213	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—THRA—hypothyroidism	0.0913	0.157	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0797	0.137	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0721	0.124	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—THRB—hypothyroidism	0.0588	0.101	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0465	0.0802	CbGpPWpGaD
Dihydrotachysterol—VDR—adrenal cortex—hypothyroidism	0.0383	0.0912	CbGeAlD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.0355	0.0612	CbGpPWpGaD
Dihydrotachysterol—VDR—cardiovascular system—hypothyroidism	0.035	0.0833	CbGeAlD
Dihydrotachysterol—VDR—pituitary gland—hypothyroidism	0.031	0.0737	CbGeAlD
Dihydrotachysterol—VDR—adrenal gland—hypothyroidism	0.0277	0.0659	CbGeAlD
Dihydrotachysterol—VDR—blood—hypothyroidism	0.0277	0.0659	CbGeAlD
Dihydrotachysterol—VDR—thyroid gland—hypothyroidism	0.0267	0.0636	CbGeAlD
Dihydrotachysterol—VDR—female gonad—hypothyroidism	0.0258	0.0614	CbGeAlD
Dihydrotachysterol—VDR—testis—hypothyroidism	0.0229	0.0545	CbGeAlD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0193	0.0334	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—THRA—hypothyroidism	0.0125	0.0215	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ZNF764—hypothyroidism	0.00931	0.0161	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.00888	0.0153	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—THRB—hypothyroidism	0.00803	0.0139	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—THRA—hypothyroidism	0.006	0.0103	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NKX2-5—hypothyroidism	0.00428	0.00737	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—THRB—hypothyroidism	0.00387	0.00667	CbGpPWpGaD
