nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A4—ulcerative colitis	0.516	1	CbGaD
Amiloride—SLC22A4—Nicotine—ulcerative colitis	0.121	0.498	CbGbCtD
Amiloride—SLC22A2—Nicotine—ulcerative colitis	0.0654	0.268	CbGbCtD
Amiloride—SLC22A1—Nicotine—ulcerative colitis	0.0568	0.233	CbGbCtD
Amiloride—SLC9A1—Hyaluronan uptake and degradation—CHP1—ulcerative colitis	0.00754	0.0685	CbGpPWpGaD
Amiloride—SLC9A1—Hyaluronan metabolism—CHP1—ulcerative colitis	0.00599	0.0544	CbGpPWpGaD
Amiloride—SLC22A4—Organic cation transport—SLC22A5—ulcerative colitis	0.00389	0.0353	CbGpPWpGaD
Amiloride—SCNN1D—epithelium—ulcerative colitis	0.00313	0.073	CbGeAlD
Amiloride—SLC9A1—epithelium—ulcerative colitis	0.00294	0.0686	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—ulcerative colitis	0.00283	0.0661	CbGeAlD
Amiloride—PLAU—epithelium—ulcerative colitis	0.00279	0.0651	CbGeAlD
Amiloride—PLAU—amb2 Integrin signaling—MST1—ulcerative colitis	0.00277	0.0251	CbGpPWpGaD
Amiloride—PLAU—smooth muscle tissue—ulcerative colitis	0.00269	0.0627	CbGeAlD
Amiloride—SCNN1B—epithelium—ulcerative colitis	0.00264	0.0617	CbGeAlD
Amiloride—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00264	0.024	CbGpPWpGaD
Amiloride—SCNN1A—epithelium—ulcerative colitis	0.00244	0.057	CbGeAlD
Amiloride—AOC1—digestive system—ulcerative colitis	0.00234	0.0545	CbGeAlD
Amiloride—SLC9A1—lymphoid tissue—ulcerative colitis	0.00226	0.0529	CbGeAlD
Amiloride—SLC9A1—digestive system—ulcerative colitis	0.00224	0.0522	CbGeAlD
Amiloride—PLAU—Senescence and Autophagy in Cancer—ATG16L1—ulcerative colitis	0.00219	0.0199	CbGpPWpGaD
Amiloride—PLAU—lymphoid tissue—ulcerative colitis	0.00215	0.0501	CbGeAlD
Amiloride—PLAU—digestive system—ulcerative colitis	0.00212	0.0495	CbGeAlD
Amiloride—SLC9A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00199	0.0181	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.0019	0.0173	CbGpPWpGaD
Amiloride—SCNN1A—digestive system—ulcerative colitis	0.00186	0.0434	CbGeAlD
Amiloride—SLC22A2—Organic cation transport—SLC22A4—ulcerative colitis	0.00184	0.0167	CbGpPWpGaD
Amiloride—SLC22A2—Organic cation transport—SLC22A5—ulcerative colitis	0.00184	0.0167	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—ITGAL—ulcerative colitis	0.00178	0.0162	CbGpPWpGaD
Amiloride—SCNN1D—liver—ulcerative colitis	0.00177	0.0414	CbGeAlD
Amiloride—AOC1—liver—ulcerative colitis	0.00174	0.0406	CbGeAlD
Amiloride—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00172	0.0156	CbGpPWpGaD
Amiloride—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00172	0.0156	CbGpPWpGaD
