nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00538	0.00538	CcSEcCtD
Acamprosate—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00523	CcSEcCtD
Acamprosate—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00523	0.00523	CcSEcCtD
Acamprosate—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00521	0.00521	CcSEcCtD
Acamprosate—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00521	0.00521	CcSEcCtD
Acamprosate—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00515	0.00515	CcSEcCtD
Acamprosate—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00515	0.00515	CcSEcCtD
Acamprosate—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00497	CcSEcCtD
Acamprosate—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00497	CcSEcCtD
Acamprosate—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00485	CcSEcCtD
Acamprosate—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00485	CcSEcCtD
Acamprosate—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00475	0.00475	CcSEcCtD
Acamprosate—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00475	0.00475	CcSEcCtD
Acamprosate—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00462	0.00462	CcSEcCtD
Acamprosate—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00462	0.00462	CcSEcCtD
Acamprosate—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0046	0.0046	CcSEcCtD
Acamprosate—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.0045	CcSEcCtD
Acamprosate—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.0045	CcSEcCtD
Acamprosate—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0044	0.0044	CcSEcCtD
Acamprosate—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0044	0.0044	CcSEcCtD
Acamprosate—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00431	0.00431	CcSEcCtD
Acamprosate—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00426	0.00426	CcSEcCtD
Acamprosate—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00426	0.00426	CcSEcCtD
Acamprosate—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00424	0.00424	CcSEcCtD
Acamprosate—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00424	0.00424	CcSEcCtD
Acamprosate—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00414	0.00414	CcSEcCtD
Acamprosate—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00414	0.00414	CcSEcCtD
Acamprosate—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00414	0.00414	CcSEcCtD
Acamprosate—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00414	0.00414	CcSEcCtD
Acamprosate—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00414	0.00414	CcSEcCtD
Acamprosate—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00407	0.00407	CcSEcCtD
Acamprosate—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00407	0.00407	CcSEcCtD
Acamprosate—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00406	0.00406	CcSEcCtD
Acamprosate—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00399	0.00399	CcSEcCtD
Acamprosate—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00399	0.00399	CcSEcCtD
Acamprosate—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00387	CcSEcCtD
Acamprosate—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00387	0.00387	CcSEcCtD
Acamprosate—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00382	CcSEcCtD
Acamprosate—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00382	0.00382	CcSEcCtD
Acamprosate—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00378	CcSEcCtD
Acamprosate—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00378	CcSEcCtD
Acamprosate—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00374	0.00374	CcSEcCtD
Acamprosate—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00374	0.00374	CcSEcCtD
Acamprosate—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00372	0.00372	CcSEcCtD
Acamprosate—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00372	0.00372	CcSEcCtD
Acamprosate—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00366	CcSEcCtD
Acamprosate—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00366	CcSEcCtD
Acamprosate—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00365	0.00365	CcSEcCtD
Acamprosate—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00365	0.00365	CcSEcCtD
Acamprosate—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00357	CcSEcCtD
Acamprosate—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00357	CcSEcCtD
Acamprosate—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00357	CcSEcCtD
Acamprosate—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00357	CcSEcCtD
Acamprosate—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00357	CcSEcCtD
Acamprosate—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00357	CcSEcCtD
Acamprosate—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0035	CcSEcCtD
Acamprosate—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0035	CcSEcCtD
Acamprosate—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00348	0.00348	CcSEcCtD
Acamprosate—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00348	0.00348	CcSEcCtD
Acamprosate—Stomatitis—Colchicine—primary biliary cirrhosis	0.00346	0.00346	CcSEcCtD
Acamprosate—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.00344	CcSEcCtD
Acamprosate—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.00344	CcSEcCtD
Acamprosate—Haematuria—Colchicine—primary biliary cirrhosis	0.00338	0.00338	CcSEcCtD
Acamprosate—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0033	0.0033	CcSEcCtD
Acamprosate—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0033	0.0033	CcSEcCtD
Acamprosate—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00326	0.00326	CcSEcCtD
Acamprosate—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00326	0.00326	CcSEcCtD
Acamprosate—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00325	CcSEcCtD
Acamprosate—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00325	CcSEcCtD
Acamprosate—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00323	0.00323	CcSEcCtD
Acamprosate—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00323	0.00323	CcSEcCtD
Acamprosate—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00321	0.00321	CcSEcCtD
Acamprosate—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00321	0.00321	CcSEcCtD
Acamprosate—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00318	0.00318	CcSEcCtD
Acamprosate—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00318	0.00318	CcSEcCtD
Acamprosate—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00317	0.00317	CcSEcCtD
Acamprosate—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00314	0.00314	CcSEcCtD
