nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—Pain in jaw—Vinblastine—head and neck cancer	0.0583	0.0593	CcSEcCtD
Estazolam—Enterocolitis—Docetaxel—head and neck cancer	0.0324	0.033	CcSEcCtD
Estazolam—Nystagmus—Vinblastine—head and neck cancer	0.0266	0.0271	CcSEcCtD
Estazolam—Neuritis—Vinblastine—head and neck cancer	0.0254	0.0259	CcSEcCtD
Estazolam—Ulcer—Hydroxyurea—head and neck cancer	0.0183	0.0186	CcSEcCtD
Estazolam—Clonazepam—NAT2—head and neck cancer	0.018	1	CrCbGaD
Estazolam—Photophobia—Vinblastine—head and neck cancer	0.0178	0.0182	CcSEcCtD
Estazolam—Nystagmus—Fluorouracil—head and neck cancer	0.0174	0.0178	CcSEcCtD
Estazolam—Eye irritation—Fluorouracil—head and neck cancer	0.0146	0.0149	CcSEcCtD
Estazolam—Ulcer—Fluorouracil—head and neck cancer	0.0132	0.0134	CcSEcCtD
Estazolam—Neuritis—Docetaxel—head and neck cancer	0.012	0.0123	CcSEcCtD
Estazolam—Scotoma—Docetaxel—head and neck cancer	0.0118	0.0121	CcSEcCtD
Estazolam—Photophobia—Fluorouracil—head and neck cancer	0.0117	0.0119	CcSEcCtD
Estazolam—Euphoric mood—Fluorouracil—head and neck cancer	0.0107	0.0109	CcSEcCtD
Estazolam—Depression—Vinblastine—head and neck cancer	0.0106	0.0108	CcSEcCtD
Estazolam—Eye irritation—Docetaxel—head and neck cancer	0.0105	0.0107	CcSEcCtD
Estazolam—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0104	0.0106	CcSEcCtD
Estazolam—Photosensitivity—Fluorouracil—head and neck cancer	0.0103	0.0105	CcSEcCtD
Estazolam—Agranulocytosis—Vinblastine—head and neck cancer	0.00991	0.0101	CcSEcCtD
Estazolam—Weight increased—Hydroxyurea—head and neck cancer	0.00989	0.0101	CcSEcCtD
Estazolam—Oliguria—Docetaxel—head and neck cancer	0.00976	0.00994	CcSEcCtD
Estazolam—Amnesia—Fluorouracil—head and neck cancer	0.00963	0.00981	CcSEcCtD
Estazolam—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00949	0.00967	CcSEcCtD
Estazolam—Pharyngitis—Vinblastine—head and neck cancer	0.00946	0.00964	CcSEcCtD
Estazolam—Hearing impaired—Docetaxel—head and neck cancer	0.00945	0.00962	CcSEcCtD
Estazolam—Hallucination—Hydroxyurea—head and neck cancer	0.00865	0.00881	CcSEcCtD
Estazolam—Ataxia—Fluorouracil—head and neck cancer	0.00851	0.00866	CcSEcCtD
Estazolam—Dry skin—Fluorouracil—head and neck cancer	0.00829	0.00845	CcSEcCtD
Estazolam—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00809	0.00824	CcSEcCtD
Estazolam—Chills—Hydroxyurea—head and neck cancer	0.0078	0.00795	CcSEcCtD
Estazolam—Ill-defined disorder—Vinblastine—head and neck cancer	0.0077	0.00784	CcSEcCtD
