nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GRIK2—cerebellar cortex—brain cancer	0.0423	0.0675	CbGeAlD
Pentobarbital—Anaemia megaloblastic—Hydroxyurea—brain cancer	0.0357	0.112	CcSEcCtD
Pentobarbital—CHRNA4—cochlea—brain cancer	0.031	0.0494	CbGeAlD
Pentobarbital—GRIK2—telencephalic ventricle—brain cancer	0.0246	0.0393	CbGeAlD
Pentobarbital—CHRNA4—telencephalic ventricle—brain cancer	0.0198	0.0315	CbGeAlD
Pentobarbital—GRIA2—ganglion—brain cancer	0.0169	0.027	CbGeAlD
Pentobarbital—GRIK2—ganglion—brain cancer	0.0153	0.0244	CbGeAlD
Pentobarbital—GRIA2—hindbrain—brain cancer	0.0128	0.0205	CbGeAlD
Pentobarbital—CHRNA7—ganglion—brain cancer	0.0125	0.0199	CbGeAlD
Pentobarbital—GABRA6—hindbrain—brain cancer	0.0124	0.0198	CbGeAlD
Pentobarbital—CHRNA4—ganglion—brain cancer	0.0123	0.0196	CbGeAlD
Pentobarbital—CYP3A4—Temozolomide—brain cancer	0.0118	0.486	CbGbCtD
Pentobarbital—Ataxia—Lomustine—brain cancer	0.0117	0.0366	CcSEcCtD
Pentobarbital—GRIK2—hindbrain—brain cancer	0.0116	0.0185	CbGeAlD
Pentobarbital—GABRA2—ganglion—brain cancer	0.011	0.0176	CbGeAlD
Pentobarbital—Nightmare—Procarbazine—brain cancer	0.0105	0.0329	CcSEcCtD
Pentobarbital—CYP3A4—Lomustine—brain cancer	0.01	0.414	CbGbCtD
Pentobarbital—CHRNA4—hindbrain—brain cancer	0.00933	0.0149	CbGeAlD
Pentobarbital—GABRB2—hindbrain—brain cancer	0.00914	0.0146	CbGeAlD
Pentobarbital—GABRA2—hindbrain—brain cancer	0.00835	0.0133	CbGeAlD
Pentobarbital—GABRA1—hindbrain—brain cancer	0.00807	0.0129	CbGeAlD
Pentobarbital—Liver injury—Temozolomide—brain cancer	0.0078	0.0245	CcSEcCtD
Pentobarbital—Ataxia—Procarbazine—brain cancer	0.00741	0.0232	CcSEcCtD
Pentobarbital—GRIA2—brainstem—brain cancer	0.00736	0.0118	CbGeAlD
Pentobarbital—GABRA6—brainstem—brain cancer	0.00711	0.0114	CbGeAlD
Pentobarbital—Injection site reaction—Carmustine—brain cancer	0.00676	0.0212	CcSEcCtD
Pentobarbital—Respiratory failure—Temozolomide—brain cancer	0.00669	0.021	CcSEcCtD
Pentobarbital—GRIK2—brainstem—brain cancer	0.00665	0.0106	CbGeAlD
Pentobarbital—Depressed level of consciousness—Carmustine—brain cancer	0.00656	0.0206	CcSEcCtD
Pentobarbital—GRIA2—telencephalon—brain cancer	0.00653	0.0104	CbGeAlD
Pentobarbital—Depressed level of consciousness—Temozolomide—brain cancer	0.00634	0.0199	CcSEcCtD
Pentobarbital—GABRA6—telencephalon—brain cancer	0.00631	0.0101	CbGeAlD
Pentobarbital—Apnoea—Etoposide—brain cancer	0.0062	0.0194	CcSEcCtD
Pentobarbital—GABRA5—telencephalon—brain cancer	0.00613	0.00978	CbGeAlD
Pentobarbital—CHRFAM7A—telencephalon—brain cancer	0.00595	0.00951	CbGeAlD
Pentobarbital—GRIK2—telencephalon—brain cancer	0.0059	0.00943	CbGeAlD
Pentobarbital—GABRA4—telencephalon—brain cancer	0.00556	0.00887	CbGeAlD
Pentobarbital—Body temperature increased—Carboplatin—brain cancer	0.00552	0.0173	CcSEcCtD
Pentobarbital—Hallucination—Procarbazine—brain cancer	0.00543	0.017	CcSEcCtD
Pentobarbital—CHRNA4—brainstem—brain cancer	0.00535	0.00854	CbGeAlD
Pentobarbital—GABRB2—brainstem—brain cancer	0.00524	0.00836	CbGeAlD
Pentobarbital—Dermatitis exfoliative—Temozolomide—brain cancer	0.00505	0.0158	CcSEcCtD
Pentobarbital—Body temperature increased—Lomustine—brain cancer	0.00483	0.0151	CcSEcCtD
Pentobarbital—CHRNA7—telencephalon—brain cancer	0.00481	0.00768	CbGeAlD
Pentobarbital—GABRA2—brainstem—brain cancer	0.00479	0.00764	CbGeAlD
Pentobarbital—CHRNA4—telencephalon—brain cancer	0.00474	0.00758	CbGeAlD
Pentobarbital—GRIA2—midbrain—brain cancer	0.00469	0.00749	CbGeAlD
Pentobarbital—Tension—Procarbazine—brain cancer	0.00466	0.0146	CcSEcCtD
Pentobarbital—GABRB2—telencephalon—brain cancer	0.00465	0.00742	CbGeAlD
Pentobarbital—GABRG2—telencephalon—brain cancer	0.00465	0.00742	CbGeAlD
Pentobarbital—Ataxia—Carmustine—brain cancer	0.00464	0.0145	CcSEcCtD
Pentobarbital—GRIK2—medulla oblongata—brain cancer	0.00464	0.00741	CbGeAlD
Pentobarbital—GABRA1—brainstem—brain cancer	0.00462	0.00738	CbGeAlD
Pentobarbital—Nervousness—Procarbazine—brain cancer	0.00461	0.0145	CcSEcCtD
Pentobarbital—GRIA2—spinal cord—brain cancer	0.00458	0.00731	CbGeAlD
Pentobarbital—GABRA4—pituitary gland—brain cancer	0.00452	0.00722	CbGeAlD
Pentobarbital—Ataxia—Temozolomide—brain cancer	0.00448	0.014	CcSEcCtD
Pentobarbital—Syncope—Procarbazine—brain cancer	0.00426	0.0133	CcSEcCtD
Pentobarbital—GABRA2—telencephalon—brain cancer	0.00425	0.00678	CbGeAlD
Pentobarbital—GRIK2—midbrain—brain cancer	0.00424	0.00677	CbGeAlD
Pentobarbital—Thiamylal—CYP2C9—brain cancer	0.00424	0.372	CrCbGaD
Pentobarbital—Hallucination—Hydroxyurea—brain cancer	0.0042	0.0132	CcSEcCtD
Pentobarbital—Secobarbital—CYP2C9—brain cancer	0.00419	0.368	CrCbGaD
Pentobarbital—Loss of consciousness—Procarbazine—brain cancer	0.00417	0.0131	CcSEcCtD
Pentobarbital—GRIK2—spinal cord—brain cancer	0.00414	0.0066	CbGeAlD
Pentobarbital—GRIA2—endocrine gland—brain cancer	0.00412	0.00658	CbGeAlD
Pentobarbital—GABRA1—telencephalon—brain cancer	0.0041	0.00655	CbGeAlD
Pentobarbital—GRIA2—head—brain cancer	0.00407	0.0065	CbGeAlD
