nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—melanoma	0.208	0.365	CbGaD
Salicylic acid—ALB—melanoma	0.185	0.325	CbGaD
Salicylic acid—ABCB1—melanoma	0.177	0.31	CbGaD
Salicylic acid—ALB—Vemurafenib—melanoma	0.0918	0.404	CbGbCtD
Salicylic acid—SLC22A7—Docetaxel—melanoma	0.087	0.383	CbGbCtD
Salicylic acid—ABCB1—Dactinomycin—melanoma	0.0319	0.14	CbGbCtD
Salicylic acid—ABCB1—Docetaxel—melanoma	0.0165	0.0725	CbGbCtD
Salicylic acid—Skin papilloma—Vemurafenib—melanoma	0.00796	0.0983	CcSEcCtD
Salicylic acid—Localized exfoliation—Bleomycin—melanoma	0.00584	0.072	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—HSPA5—melanoma	0.00246	0.332	CrCbGaD
Salicylic acid—SLC22A8—optic choroid—melanoma	0.00211	0.172	CbGeAlD
Salicylic acid—Burning sensation—Carmustine—melanoma	0.00198	0.0244	CcSEcCtD
Salicylic acid—Duodenal ulcer—Docetaxel—melanoma	0.00183	0.0225	CcSEcCtD
Salicylic acid—Skin exfoliation—Bleomycin—melanoma	0.0015	0.0185	CcSEcCtD
Salicylic acid—Hearing impaired—Temozolomide—melanoma	0.00139	0.0172	CcSEcCtD
Salicylic acid—Oesophagitis—Dactinomycin—melanoma	0.00134	0.0165	CcSEcCtD
Salicylic acid—Skin exfoliation—Carmustine—melanoma	0.00131	0.0162	CcSEcCtD
Salicylic acid—Heartburn—Docetaxel—melanoma	0.00128	0.0158	CcSEcCtD
Salicylic acid—Burning sensation—Docetaxel—melanoma	0.00127	0.0157	CcSEcCtD
Salicylic acid—Skin exfoliation—Temozolomide—melanoma	0.00127	0.0156	CcSEcCtD
Salicylic acid—Erythema multiforme—Vemurafenib—melanoma	0.00123	0.0152	CcSEcCtD
Salicylic acid—Erythema—Vemurafenib—melanoma	0.00113	0.014	CcSEcCtD
Salicylic acid—Dysgeusia—Vemurafenib—melanoma	0.00111	0.0137	CcSEcCtD
Salicylic acid—Lethargy—Dactinomycin—melanoma	0.00109	0.0134	CcSEcCtD
Salicylic acid—Deafness—Temozolomide—melanoma	0.00108	0.0133	CcSEcCtD
Salicylic acid—PTGS2—leg—melanoma	0.00106	0.0863	CbGeAlD
Salicylic acid—Acetylsalicylic acid—TP53—melanoma	0.00101	0.137	CrCbGaD
Salicylic acid—PTGS2—hindlimb—melanoma	0.000949	0.0771	CbGeAlD
Salicylic acid—Hearing impaired—Docetaxel—melanoma	0.000927	0.0114	CcSEcCtD
Salicylic acid—Skin exfoliation—Docetaxel—melanoma	0.000842	0.0104	CcSEcCtD
Salicylic acid—PTGS2—appendage—melanoma	0.000814	0.0661	CbGeAlD
Salicylic acid—Oesophagitis—Docetaxel—melanoma	0.000806	0.00994	CcSEcCtD
Salicylic acid—Decreased appetite—Vemurafenib—melanoma	0.000805	0.00993	CcSEcCtD
Salicylic acid—Constipation—Vemurafenib—melanoma	0.000792	0.00977	CcSEcCtD
Salicylic acid—Lightheadedness—Docetaxel—melanoma	0.000789	0.00974	CcSEcCtD
Salicylic acid—Weight increased—Temozolomide—melanoma	0.000757	0.00934	CcSEcCtD
Salicylic acid—Hepatitis—Dactinomycin—melanoma	0.000737	0.00909	CcSEcCtD
Salicylic acid—Deafness—Docetaxel—melanoma	0.000716	0.00883	CcSEcCtD
Salicylic acid—Erythema multiforme—Dactinomycin—melanoma	0.000696	0.00859	CcSEcCtD
Salicylic acid—Erythema—Bleomycin—melanoma	0.000687	0.00848	CcSEcCtD
Salicylic acid—Hallucination—Carmustine—melanoma	0.000686	0.00846	CcSEcCtD
Salicylic acid—PTGS2—skin epidermis—melanoma	0.000677	0.055	CbGeAlD
Salicylic acid—Hepatitis—Temozolomide—melanoma	0.000666	0.00822	CcSEcCtD
Salicylic acid—Hallucination—Temozolomide—melanoma	0.000663	0.00818	CcSEcCtD
Salicylic acid—Pruritus—Vemurafenib—melanoma	0.000655	0.00808	CcSEcCtD
Salicylic acid—Lethargy—Docetaxel—melanoma	0.000653	0.00806	CcSEcCtD
Salicylic acid—Erythema—Dactinomycin—melanoma	0.000641	0.00791	CcSEcCtD
Salicylic acid—Diarrhoea—Vemurafenib—melanoma	0.000634	0.00782	CcSEcCtD
Salicylic acid—Erythema multiforme—Temozolomide—melanoma	0.00063	0.00777	CcSEcCtD
Salicylic acid—Tinnitus—Temozolomide—melanoma	0.000621	0.00766	CcSEcCtD
Salicylic acid—Dizziness—Vemurafenib—melanoma	0.000612	0.00755	CcSEcCtD
Salicylic acid—Erythema—Carmustine—melanoma	0.0006	0.0074	CcSEcCtD
Salicylic acid—Vomiting—Vemurafenib—melanoma	0.000589	0.00726	CcSEcCtD
Salicylic acid—Abdominal pain upper—Docetaxel—melanoma	0.000585	0.00722	CcSEcCtD
Salicylic acid—Rash—Vemurafenib—melanoma	0.000584	0.0072	CcSEcCtD
Salicylic acid—Dermatitis—Vemurafenib—melanoma	0.000583	0.0072	CcSEcCtD
Salicylic acid—Headache—Vemurafenib—melanoma	0.00058	0.00716	CcSEcCtD
Salicylic acid—Erythema—Temozolomide—melanoma	0.00058	0.00715	CcSEcCtD
Salicylic acid—Dysgeusia—Temozolomide—melanoma	0.000568	0.00701	CcSEcCtD
Salicylic acid—Confusional state—Bleomycin—melanoma	0.000566	0.00698	CcSEcCtD
Salicylic acid—SLC16A1—eye—melanoma	0.000563	0.0457	CbGeAlD
Salicylic acid—Oedema—Bleomycin—melanoma	0.000561	0.00692	CcSEcCtD
Salicylic acid—SLC16A1—retina—melanoma	0.000558	0.0453	CbGeAlD
Salicylic acid—Nausea—Vemurafenib—melanoma	0.00055	0.00679	CcSEcCtD
Salicylic acid—Mesalazine—PPARG—melanoma	0.000544	0.0735	CrCbGaD
Salicylic acid—Anorexia—Bleomycin—melanoma	0.000535	0.0066	CcSEcCtD
Salicylic acid—Oedema—Dactinomycin—melanoma	0.000523	0.00646	CcSEcCtD
Salicylic acid—PTGS1—endothelium—melanoma	0.000514	0.0417	CbGeAlD
Salicylic acid—Weight increased—Docetaxel—melanoma	0.000504	0.00621	CcSEcCtD
Salicylic acid—Anorexia—Dactinomycin—melanoma	0.000499	0.00615	CcSEcCtD
Salicylic acid—Confusional state—Carmustine—melanoma	0.000494	0.00609	CcSEcCtD
Salicylic acid—PTGS2—endothelium—melanoma	0.000492	0.0399	CbGeAlD
Salicylic acid—Oedema—Carmustine—melanoma	0.00049	0.00604	CcSEcCtD
Salicylic acid—Decreased appetite—Bleomycin—melanoma	0.000488	0.00602	CcSEcCtD
Salicylic acid—Pain—Bleomycin—melanoma	0.00048	0.00592	CcSEcCtD
Salicylic acid—Confusional state—Temozolomide—melanoma	0.000477	0.00589	CcSEcCtD
Salicylic acid—PTGS1—blood vessel—melanoma	0.000474	0.0385	CbGeAlD
Salicylic acid—Oedema—Temozolomide—melanoma	0.000473	0.00584	CcSEcCtD
Salicylic acid—Anorexia—Carmustine—melanoma	0.000467	0.00576	CcSEcCtD
Salicylic acid—Epistaxis—Docetaxel—melanoma	0.000465	0.00574	CcSEcCtD
Salicylic acid—Feeling abnormal—Bleomycin—melanoma	0.000462	0.0057	CcSEcCtD
