nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—IL23-mediated signaling events—CXCL9—alopecia areata	0.0683	0.0683	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0632	0.0632	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CXCR3—alopecia areata	0.0609	0.0609	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0463	0.0463	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0444	0.0444	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCL9—alopecia areata	0.0391	0.0391	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCL9—alopecia areata	0.0375	0.0375	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0311	0.0311	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0299	0.0299	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0298	0.0298	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0286	0.0286	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCR3—alopecia areata	0.0252	0.0252	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCR3—alopecia areata	0.0242	0.0242	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0241	0.0241	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCL9—alopecia areata	0.0237	0.0237	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0231	0.0231	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCL9—alopecia areata	0.0227	0.0227	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0224	0.0224	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCL10—alopecia areata	0.0204	0.0204	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.02	0.02	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCL10—alopecia areata	0.0195	0.0195	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0192	0.0192	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CD4—alopecia areata	0.0173	0.0173	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0162	0.0162	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0155	0.0155	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCR3—alopecia areata	0.0153	0.0153	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCR3—alopecia areata	0.0146	0.0146	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CXCL9—alopecia areata	0.0134	0.0134	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CXCL9—alopecia areata	0.0128	0.0128	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCL10—alopecia areata	0.0123	0.0123	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CXCL9—alopecia areata	0.0121	0.0121	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCL10—alopecia areata	0.0118	0.0118	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CXCL9—alopecia areata	0.0116	0.0116	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CD4—alopecia areata	0.00899	0.00899	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CXCR3—alopecia areata	0.00862	0.00862	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CXCR3—alopecia areata	0.00827	0.00827	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CXCR3—alopecia areata	0.00783	0.00783	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CXCR3—alopecia areata	0.00751	0.00751	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CXCL9—alopecia areata	0.00718	0.00718	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CXCL10—alopecia areata	0.00697	0.00697	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CXCL9—alopecia areata	0.00688	0.00688	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CXCL10—alopecia areata	0.00668	0.00668	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CXCL10—alopecia areata	0.00633	0.00633	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CXCL10—alopecia areata	0.00607	0.00607	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—IL2RA—alopecia areata	0.00533	0.00533	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—IL2RA—alopecia areata	0.00511	0.00511	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—IL2RA—alopecia areata	0.00484	0.00484	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—IL2RA—alopecia areata	0.00464	0.00464	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CXCR3—alopecia areata	0.00462	0.00462	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CXCR3—alopecia areata	0.00443	0.00443	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CXCL10—alopecia areata	0.00374	0.00374	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CXCL10—alopecia areata	0.00358	0.00358	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—IL2RA—alopecia areata	0.00286	0.00286	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—IL2RA—alopecia areata	0.00274	0.00274	CbGpPWpGaD
