nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—blood plasma—malaria	0.14	0.14	CbGeAlD
Furazolidone—MAOA—blood plasma—malaria	0.12	0.12	CbGeAlD
Furazolidone—MAOB—saliva-secreting gland—malaria	0.0812	0.0812	CbGeAlD
Furazolidone—MAOB—hematopoietic system—malaria	0.0775	0.0775	CbGeAlD
Furazolidone—MAOA—saliva-secreting gland—malaria	0.0693	0.0693	CbGeAlD
Furazolidone—MAOA—hematopoietic system—malaria	0.0661	0.0661	CbGeAlD
Furazolidone—MAOB—kidney—malaria	0.0635	0.0635	CbGeAlD
Furazolidone—MAOA—kidney—malaria	0.0542	0.0542	CbGeAlD
Furazolidone—MAOB—digestive system—malaria	0.0539	0.0539	CbGeAlD
Furazolidone—MAOB—blood—malaria	0.0513	0.0513	CbGeAlD
Furazolidone—MAOA—digestive system—malaria	0.046	0.046	CbGeAlD
Furazolidone—MAOA—blood—malaria	0.0438	0.0438	CbGeAlD
Furazolidone—MAOB—liver—malaria	0.0401	0.0401	CbGeAlD
Furazolidone—MAOA—liver—malaria	0.0343	0.0343	CbGeAlD
Furazolidone—MAOB—brain—malaria	0.0319	0.0319	CbGeAlD
Furazolidone—MAOA—brain—malaria	0.0272	0.0272	CbGeAlD
