nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP1A2—Carmustine—lymphatic system cancer	0.11	0.142	CbGbCtD
Pimozide—CYP3A5—Teniposide—lymphatic system cancer	0.0994	0.128	CbGbCtD
Pimozide—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0894	0.116	CbGbCtD
Pimozide—CYP2C19—Teniposide—lymphatic system cancer	0.0801	0.104	CbGbCtD
Pimozide—CYP3A7—Vincristine—lymphatic system cancer	0.0638	0.0824	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0638	0.0824	CbGbCtD
Pimozide—CYP3A5—Vincristine—lymphatic system cancer	0.0478	0.0618	CbGbCtD
Pimozide—ABCB1—Mitoxantrone—lymphatic system cancer	0.0452	0.0585	CbGbCtD
Pimozide—CYP3A4—Cytarabine—lymphatic system cancer	0.0393	0.0509	CbGbCtD
Pimozide—CYP3A4—Teniposide—lymphatic system cancer	0.0387	0.0501	CbGbCtD
Pimozide—ABCB1—Vincristine—lymphatic system cancer	0.0311	0.0402	CbGbCtD
Pimozide—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0271	0.035	CbGbCtD
Pimozide—ABCB1—Methotrexate—lymphatic system cancer	0.0188	0.0244	CbGbCtD
Pimozide—CYP3A4—Vincristine—lymphatic system cancer	0.0186	0.0241	CbGbCtD
Pimozide—Electrocardiogram change—Teniposide—lymphatic system cancer	0.0117	0.0518	CcSEcCtD
Pimozide—Tonic-clonic seizures—Carmustine—lymphatic system cancer	0.00701	0.0309	CcSEcCtD
Pimozide—Periorbital oedema—Bleomycin—lymphatic system cancer	0.00547	0.0241	CcSEcCtD
Pimozide—Amenorrhoea—Mechlorethamine—lymphatic system cancer	0.00518	0.0229	CcSEcCtD
Pimozide—Grand mal convulsion—Carmustine—lymphatic system cancer	0.00396	0.0175	CcSEcCtD
Pimozide—Faecal incontinence—Carmustine—lymphatic system cancer	0.00374	0.0165	CcSEcCtD
Pimozide—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00366	0.0161	CcSEcCtD
Pimozide—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00271	0.012	CcSEcCtD
Pimozide—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.0027	0.0119	CcSEcCtD
Pimozide—Electrocardiogram abnormal—Mitoxantrone—lymphatic system cancer	0.00268	0.0118	CcSEcCtD
Pimozide—Menstrual disorder—Mitoxantrone—lymphatic system cancer	0.00257	0.0114	CcSEcCtD
Pimozide—Depression—Mechlorethamine—lymphatic system cancer	0.00254	0.0112	CcSEcCtD
Pimozide—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00238	0.0105	CcSEcCtD
Pimozide—Visual disturbance—Fludarabine—lymphatic system cancer	0.00226	0.00997	CcSEcCtD
Pimozide—Speech disorder—Carmustine—lymphatic system cancer	0.00219	0.00968	CcSEcCtD
Pimozide—Pancytopenia—Teniposide—lymphatic system cancer	0.002	0.00882	CcSEcCtD
Pimozide—Amenorrhoea—Mitoxantrone—lymphatic system cancer	0.002	0.00881	CcSEcCtD
Pimozide—Loss of libido—Methotrexate—lymphatic system cancer	0.00189	0.00835	CcSEcCtD
Pimozide—Dysphagia—Fludarabine—lymphatic system cancer	0.00185	0.00816	CcSEcCtD
Pimozide—Sweating—Teniposide—lymphatic system cancer	0.0018	0.00794	CcSEcCtD
Pimozide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00178	0.00786	CcSEcCtD
Pimozide—Pancytopenia—Fludarabine—lymphatic system cancer	0.00176	0.00775	CcSEcCtD
Pimozide—Gynaecomastia—Carmustine—lymphatic system cancer	0.00169	0.00745	CcSEcCtD
Pimozide—Nuchal rigidity—Methotrexate—lymphatic system cancer	0.00168	0.00744	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00168	0.00742	CcSEcCtD
Pimozide—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00158	0.00696	CcSEcCtD
Pimozide—Anorexia—Mechlorethamine—lymphatic system cancer	0.00155	0.00683	CcSEcCtD
Pimozide—Visual impairment—Fludarabine—lymphatic system cancer	0.00143	0.0063	CcSEcCtD
Pimozide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00141	0.00623	CcSEcCtD
Pimozide—Hyponatraemia—Carmustine—lymphatic system cancer	0.00138	0.00607	CcSEcCtD
Pimozide—Anaemia—Teniposide—lymphatic system cancer	0.00136	0.00598	CcSEcCtD
Pimozide—Agitation—Teniposide—lymphatic system cancer	0.00135	0.00595	CcSEcCtD
Pimozide—Hyponatraemia—Vincristine—lymphatic system cancer	0.00131	0.00579	CcSEcCtD
Pimozide—Leukopenia—Teniposide—lymphatic system cancer	0.00131	0.00579	CcSEcCtD
Pimozide—Pancytopenia—Bleomycin—lymphatic system cancer	0.00129	0.00568	CcSEcCtD
Pimozide—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00128	0.00564	CcSEcCtD
Pimozide—Hypertension—Teniposide—lymphatic system cancer	0.00127	0.00559	CcSEcCtD
Pimozide—Chest pain—Teniposide—lymphatic system cancer	0.00125	0.00551	CcSEcCtD
Pimozide—Urinary retention—Vincristine—lymphatic system cancer	0.00124	0.00549	CcSEcCtD
Pimozide—Weight decreased—Bleomycin—lymphatic system cancer	0.00123	0.00542	CcSEcCtD
Pimozide—Anaemia—Fludarabine—lymphatic system cancer	0.00119	0.00526	CcSEcCtD
Pimozide—Agitation—Fludarabine—lymphatic system cancer	0.00118	0.00523	CcSEcCtD
Pimozide—Dysphagia—Carmustine—lymphatic system cancer	0.00118	0.00522	CcSEcCtD
Pimozide—Tachycardia—Teniposide—lymphatic system cancer	0.00117	0.00516	CcSEcCtD
Pimozide—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00116	0.00511	CcSEcCtD
Pimozide—Leukopenia—Fludarabine—lymphatic system cancer	0.00115	0.00509	CcSEcCtD
Pimozide—Pruritus—Mechlorethamine—lymphatic system cancer	0.00115	0.00507	CcSEcCtD
Pimozide—Anorexia—Teniposide—lymphatic system cancer	0.00114	0.00503	CcSEcCtD
Pimozide—Pancytopenia—Carmustine—lymphatic system cancer	0.00112	0.00496	CcSEcCtD
Pimozide—Hypotension—Teniposide—lymphatic system cancer	0.00112	0.00494	CcSEcCtD
Pimozide—Convulsion—Fludarabine—lymphatic system cancer	0.00112	0.00493	CcSEcCtD
Pimozide—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00111	0.0049	CcSEcCtD
Pimozide—Myalgia—Fludarabine—lymphatic system cancer	0.0011	0.00484	CcSEcCtD
Pimozide—Pancytopenia—Vincristine—lymphatic system cancer	0.00107	0.00474	CcSEcCtD
Pimozide—Depression—Carmustine—lymphatic system cancer	0.00105	0.00464	CcSEcCtD
Pimozide—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00105	0.00461	CcSEcCtD
Pimozide—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00104	0.00459	CcSEcCtD
Pimozide—Decreased appetite—Teniposide—lymphatic system cancer	0.00104	0.00459	CcSEcCtD
Pimozide—Vomiting—Mechlorethamine—lymphatic system cancer	0.00103	0.00456	CcSEcCtD
Pimozide—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00103	0.00455	CcSEcCtD
Pimozide—Rash—Mechlorethamine—lymphatic system cancer	0.00102	0.00452	CcSEcCtD
Pimozide—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00102	0.00451	CcSEcCtD
Pimozide—Weight decreased—Vincristine—lymphatic system cancer	0.00102	0.00451	CcSEcCtD
Pimozide—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00102	0.00449	CcSEcCtD
Pimozide—Speech disorder—Methotrexate—lymphatic system cancer	0.00102	0.00448	CcSEcCtD
Pimozide—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00101	0.00447	CcSEcCtD
Pimozide—Depression—Vincristine—lymphatic system cancer	0.001	0.00443	CcSEcCtD
Pimozide—Anorexia—Fludarabine—lymphatic system cancer	0.001	0.00443	CcSEcCtD
Pimozide—Weight increased—Mitoxantrone—lymphatic system cancer	0.001	0.00442	CcSEcCtD
Pimozide—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000996	0.00439	CcSEcCtD
Pimozide—Drowsiness—Mitoxantrone—lymphatic system cancer	0.000981	0.00433	CcSEcCtD
Pimozide—Sweating—Vincristine—lymphatic system cancer	0.000966	0.00426	CcSEcCtD
Pimozide—Nausea—Mechlorethamine—lymphatic system cancer	0.000964	0.00426	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000958	0.00423	CcSEcCtD
Pimozide—Urticaria—Teniposide—lymphatic system cancer	0.000951	0.0042	CcSEcCtD
Pimozide—Sweating—Mitoxantrone—lymphatic system cancer	0.000941	0.00415	CcSEcCtD
Pimozide—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000931	0.00411	CcSEcCtD
Pimozide—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000916	0.00404	CcSEcCtD
Pimozide—Decreased appetite—Fludarabine—lymphatic system cancer	0.000914	0.00404	CcSEcCtD
Pimozide—Visual impairment—Carmustine—lymphatic system cancer	0.000913	0.00403	CcSEcCtD
Pimozide—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000908	0.00401	CcSEcCtD
Pimozide—Constipation—Fludarabine—lymphatic system cancer	0.000899	0.00397	CcSEcCtD
Pimozide—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000889	0.00392	CcSEcCtD
Pimozide—Eye disorder—Carmustine—lymphatic system cancer	0.000885	0.00391	CcSEcCtD
Pimozide—Anaemia—Bleomycin—lymphatic system cancer	0.000873	0.00385	CcSEcCtD
Pimozide—Asthenia—Teniposide—lymphatic system cancer	0.000859	0.00379	CcSEcCtD
Pimozide—Pruritus—Teniposide—lymphatic system cancer	0.000847	0.00374	CcSEcCtD
Pimozide—Leukopenia—Bleomycin—lymphatic system cancer	0.000846	0.00373	CcSEcCtD
Pimozide—Cardiac disorder—Vincristine—lymphatic system cancer	0.000839	0.0037	CcSEcCtD
Pimozide—Mental disorder—Carmustine—lymphatic system cancer	0.00083	0.00366	CcSEcCtD
Pimozide—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.000821	0.00362	CcSEcCtD
Pimozide—Diarrhoea—Teniposide—lymphatic system cancer	0.000819	0.00361	CcSEcCtD
Pimozide—Myalgia—Bleomycin—lymphatic system cancer	0.000804	0.00355	CcSEcCtD
Pimozide—Chest pain—Bleomycin—lymphatic system cancer	0.000804	0.00355	CcSEcCtD
Pimozide—Mental disorder—Vincristine—lymphatic system cancer	0.000792	0.0035	CcSEcCtD
Pimozide—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000782	0.00345	CcSEcCtD
Pimozide—Vision blurred—Carmustine—lymphatic system cancer	0.000777	0.00343	CcSEcCtD
Pimozide—Tremor—Carmustine—lymphatic system cancer	0.000773	0.00341	CcSEcCtD
Pimozide—Anaemia—Carmustine—lymphatic system cancer	0.000762	0.00336	CcSEcCtD
Pimozide—Vomiting—Teniposide—lymphatic system cancer	0.000761	0.00336	CcSEcCtD
Pimozide—Agitation—Carmustine—lymphatic system cancer	0.000758	0.00335	CcSEcCtD
Pimozide—Asthenia—Fludarabine—lymphatic system cancer	0.000755	0.00333	CcSEcCtD
Pimozide—Rash—Teniposide—lymphatic system cancer	0.000755	0.00333	CcSEcCtD
Pimozide—Dermatitis—Teniposide—lymphatic system cancer	0.000754	0.00333	CcSEcCtD
Pimozide—Headache—Teniposide—lymphatic system cancer	0.00075	0.00331	CcSEcCtD
Pimozide—Pruritus—Fludarabine—lymphatic system cancer	0.000744	0.00328	CcSEcCtD
Pimozide—Leukopenia—Carmustine—lymphatic system cancer	0.000738	0.00326	CcSEcCtD
Pimozide—Anorexia—Bleomycin—lymphatic system cancer	0.000735	0.00324	CcSEcCtD
Pimozide—Anaemia—Vincristine—lymphatic system cancer	0.000728	0.00321	CcSEcCtD
Pimozide—Agitation—Vincristine—lymphatic system cancer	0.000724	0.00319	CcSEcCtD
Pimozide—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000723	0.00319	CcSEcCtD
Pimozide—Hypotension—Bleomycin—lymphatic system cancer	0.000721	0.00318	CcSEcCtD
Pimozide—Diarrhoea—Fludarabine—lymphatic system cancer	0.00072	0.00318	CcSEcCtD
Pimozide—Convulsion—Carmustine—lymphatic system cancer	0.000715	0.00315	CcSEcCtD
Pimozide—Hypertension—Carmustine—lymphatic system cancer	0.000712	0.00314	CcSEcCtD
Pimozide—Nausea—Teniposide—lymphatic system cancer	0.000711	0.00314	CcSEcCtD
Pimozide—Anaemia—Mitoxantrone—lymphatic system cancer	0.000709	0.00313	CcSEcCtD
Pimozide—Leukopenia—Vincristine—lymphatic system cancer	0.000705	0.00311	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000703	0.0031	CcSEcCtD
Pimozide—Myalgia—Carmustine—lymphatic system cancer	0.000702	0.0031	CcSEcCtD
Pimozide—Chest pain—Carmustine—lymphatic system cancer	0.000702	0.0031	CcSEcCtD
Pimozide—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000686	0.00303	CcSEcCtD
Pimozide—Convulsion—Vincristine—lymphatic system cancer	0.000682	0.00301	CcSEcCtD
Pimozide—Hypertension—Vincristine—lymphatic system cancer	0.00068	0.003	CcSEcCtD
Pimozide—Decreased appetite—Bleomycin—lymphatic system cancer	0.00067	0.00296	CcSEcCtD
Pimozide—Myalgia—Vincristine—lymphatic system cancer	0.00067	0.00296	CcSEcCtD
Pimozide—Visual disturbance—Methotrexate—lymphatic system cancer	0.000669	0.00295	CcSEcCtD
Pimozide—Vomiting—Fludarabine—lymphatic system cancer	0.000669	0.00295	CcSEcCtD
Pimozide—Convulsion—Mitoxantrone—lymphatic system cancer	0.000664	0.00293	CcSEcCtD
Pimozide—Rash—Fludarabine—lymphatic system cancer	0.000663	0.00293	CcSEcCtD
Pimozide—Dermatitis—Fludarabine—lymphatic system cancer	0.000663	0.00292	CcSEcCtD
Pimozide—Hypertension—Mitoxantrone—lymphatic system cancer	0.000662	0.00292	CcSEcCtD
Pimozide—Headache—Fludarabine—lymphatic system cancer	0.000659	0.00291	CcSEcCtD
Pimozide—Tachycardia—Carmustine—lymphatic system cancer	0.000657	0.0029	CcSEcCtD
Pimozide—Chest pain—Mitoxantrone—lymphatic system cancer	0.000653	0.00288	CcSEcCtD
Pimozide—Myalgia—Mitoxantrone—lymphatic system cancer	0.000653	0.00288	CcSEcCtD
Pimozide—Anorexia—Carmustine—lymphatic system cancer	0.000642	0.00283	CcSEcCtD
Pimozide—Nervous system disorder—Vincristine—lymphatic system cancer	0.00063	0.00278	CcSEcCtD
Pimozide—Hypotension—Carmustine—lymphatic system cancer	0.000629	0.00278	CcSEcCtD
Pimozide—Nausea—Fludarabine—lymphatic system cancer	0.000625	0.00276	CcSEcCtD
Pimozide—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000621	0.00274	CcSEcCtD
Pimozide—Shock—Mitoxantrone—lymphatic system cancer	0.000616	0.00272	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.000613	0.00271	CcSEcCtD
Pimozide—Urticaria—Bleomycin—lymphatic system cancer	0.000613	0.0027	CcSEcCtD
Pimozide—Anorexia—Vincristine—lymphatic system cancer	0.000613	0.0027	CcSEcCtD
Pimozide—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000611	0.0027	CcSEcCtD
