nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—GLRA3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.127	0.257	CbGpPWpGaD
Ivermectin—GABRB3—GABA A receptor activation—GABRA4—nicotine dependence	0.0442	0.0894	CbGpPWpGaD
Ivermectin—GLRA3—Ion channel transport—GABRA4—nicotine dependence	0.0276	0.0558	CbGpPWpGaD
Ivermectin—GABRB3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0271	0.0547	CbGpPWpGaD
Ivermectin—Eye irritation—Varenicline—nicotine dependence	0.0251	0.0524	CcSEcCtD
Ivermectin—Tenderness—Varenicline—nicotine dependence	0.0246	0.0513	CcSEcCtD
Ivermectin—Chest discomfort—Varenicline—nicotine dependence	0.0242	0.0506	CcSEcCtD
Ivermectin—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0241	0.0487	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0195	0.0395	CbGpPWpGaD
Ivermectin—Lymphadenopathy—Varenicline—nicotine dependence	0.0182	0.0381	CcSEcCtD
Ivermectin—Lethargy—Varenicline—nicotine dependence	0.0159	0.0332	CcSEcCtD
Ivermectin—NR1H4—Orphan transporters—GABRA4—nicotine dependence	0.0155	0.0314	CbGpPWpGaD
Ivermectin—GABRB3—GABA receptor activation—GABRA4—nicotine dependence	0.0144	0.029	CbGpPWpGaD
Ivermectin—Dry skin—Varenicline—nicotine dependence	0.0143	0.0298	CcSEcCtD
Ivermectin—Abdominal pain upper—Varenicline—nicotine dependence	0.0142	0.0297	CcSEcCtD
Ivermectin—Abdominal distension—Varenicline—nicotine dependence	0.0135	0.0283	CcSEcCtD
Ivermectin—Asthma—Varenicline—nicotine dependence	0.0134	0.0281	CcSEcCtD
Ivermectin—Abdominal discomfort—Varenicline—nicotine dependence	0.0129	0.0269	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0119	0.0248	CcSEcCtD
Ivermectin—Conjunctivitis—Varenicline—nicotine dependence	0.0117	0.0244	CcSEcCtD
Ivermectin—Oedema peripheral—Varenicline—nicotine dependence	0.0106	0.0222	CcSEcCtD
Ivermectin—NR1H4—Biological oxidations—CYP2A7—nicotine dependence	0.0104	0.021	CbGpPWpGaD
