nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Epinastine—ADRA2A—type 2 diabetes mellitus	0.083	0.083	CrCbGaD
Phenindamine—Metixene—HTR2C—type 2 diabetes mellitus	0.077	0.077	CrCbGaD
Phenindamine—Azatadine—CYP3A4—type 2 diabetes mellitus	0.066	0.066	CrCbGaD
Phenindamine—Mirtazapine—ADRA2A—type 2 diabetes mellitus	0.0654	0.0654	CrCbGaD
Phenindamine—Mirtazapine—HTR2C—type 2 diabetes mellitus	0.0602	0.0602	CrCbGaD
Phenindamine—Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.0583	0.0583	CrCbGaD
Phenindamine—Mianserin—ADRA2A—type 2 diabetes mellitus	0.048	0.048	CrCbGaD
Phenindamine—Mirtazapine—CYP1A2—type 2 diabetes mellitus	0.0454	0.0454	CrCbGaD
Phenindamine—Mianserin—HTR2C—type 2 diabetes mellitus	0.0442	0.0442	CrCbGaD
Phenindamine—Nortriptyline—HTR2C—type 2 diabetes mellitus	0.0395	0.0395	CrCbGaD
Phenindamine—Epinastine—CYP3A4—type 2 diabetes mellitus	0.0382	0.0382	CrCbGaD
Phenindamine—Oxcarbazepine—CYP3A4—type 2 diabetes mellitus	0.0352	0.0352	CrCbGaD
Phenindamine—Mianserin—CYP1A2—type 2 diabetes mellitus	0.0334	0.0334	CrCbGaD
Phenindamine—Nortriptyline—CYP2E1—type 2 diabetes mellitus	0.0313	0.0313	CrCbGaD
Phenindamine—Oxcarbazepine—ALB—type 2 diabetes mellitus	0.0307	0.0307	CrCbGaD
Phenindamine—Mirtazapine—CYP3A4—type 2 diabetes mellitus	0.0301	0.0301	CrCbGaD
Phenindamine—Nortriptyline—CYP1A2—type 2 diabetes mellitus	0.0298	0.0298	CrCbGaD
Phenindamine—Amitriptyline—ADRA2A—type 2 diabetes mellitus	0.0298	0.0298	CrCbGaD
Phenindamine—Amitriptyline—HTR2C—type 2 diabetes mellitus	0.0274	0.0274	CrCbGaD
Phenindamine—Mianserin—CYP3A4—type 2 diabetes mellitus	0.0221	0.0221	CrCbGaD
Phenindamine—Amitriptyline—CYP2E1—type 2 diabetes mellitus	0.0218	0.0218	CrCbGaD
Phenindamine—Amitriptyline—CYP1A2—type 2 diabetes mellitus	0.0207	0.0207	CrCbGaD
Phenindamine—Nortriptyline—CYP3A4—type 2 diabetes mellitus	0.0197	0.0197	CrCbGaD
Phenindamine—Nortriptyline—ALB—type 2 diabetes mellitus	0.0172	0.0172	CrCbGaD
Phenindamine—Amitriptyline—CYP3A4—type 2 diabetes mellitus	0.0137	0.0137	CrCbGaD
Phenindamine—Amitriptyline—ALB—type 2 diabetes mellitus	0.012	0.012	CrCbGaD
