nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP2B6—Artemether—malaria	0.0915	0.112	CbGbCtD
Rilpivirine—SLCO1B1—Quinidine—malaria	0.0872	0.107	CbGbCtD
Rilpivirine—CYP2C19—Artemether—malaria	0.0581	0.0711	CbGbCtD
Rilpivirine—CYP3A4—Clindamycin—malaria	0.0575	0.0703	CbGbCtD
Rilpivirine—CYP2C19—Proguanil—malaria	0.0546	0.0668	CbGbCtD
Rilpivirine—CYP1A2—Proguanil—malaria	0.0504	0.0616	CbGbCtD
Rilpivirine—CYP2B6—Quinidine—malaria	0.0487	0.0595	CbGbCtD
Rilpivirine—CYP1A2—Pentoxifylline—malaria	0.0362	0.0443	CbGbCtD
Rilpivirine—CYP2C19—Quinine—malaria	0.0352	0.0431	CbGbCtD
Rilpivirine—CYP3A4—Sulfadiazine—malaria	0.033	0.0404	CbGbCtD
Rilpivirine—CYP1A2—Quinine—malaria	0.0325	0.0397	CbGbCtD
Rilpivirine—CYP1A2—Quinidine—malaria	0.0286	0.0349	CbGbCtD
Rilpivirine—ABCB1—Quinine—malaria	0.0284	0.0347	CbGbCtD
Rilpivirine—CYP3A4—Artemether—malaria	0.0281	0.0344	CbGbCtD
Rilpivirine—CYP2C19—Dapsone—malaria	0.0267	0.0326	CbGbCtD
Rilpivirine—CYP3A4—Proguanil—malaria	0.0264	0.0323	CbGbCtD
Rilpivirine—CYP3A4—Doxycycline—malaria	0.025	0.0306	CbGbCtD
Rilpivirine—ABCB1—Quinidine—malaria	0.025	0.0305	CbGbCtD
Rilpivirine—CYP3A4—Quinine—malaria	0.017	0.0208	CbGbCtD
Rilpivirine—CYP3A4—Quinidine—malaria	0.015	0.0183	CbGbCtD
Rilpivirine—CYP3A4—Dapsone—malaria	0.0129	0.0158	CbGbCtD
Rilpivirine—Pazopanib—KDR—malaria	0.00544	1	CrCbGaD
Rilpivirine—Nephrotic syndrome—Sulfadiazine—malaria	0.00525	0.0442	CcSEcCtD
Rilpivirine—NR1I2—digestive system—malaria	0.00498	0.0862	CbGeAlD
Rilpivirine—SLCO1B1—blood plasma—malaria	0.00429	0.0743	CbGeAlD
Rilpivirine—Nephrotic syndrome—Dapsone—malaria	0.00404	0.034	CcSEcCtD
Rilpivirine—NR1I2—liver—malaria	0.00371	0.0642	CbGeAlD
Rilpivirine—Cholecystitis—Pentoxifylline—malaria	0.00291	0.0245	CcSEcCtD
Rilpivirine—CYP2C19—blood plasma—malaria	0.0028	0.0484	CbGeAlD
Rilpivirine—Hepatotoxicity—Quinidine—malaria	0.0024	0.0202	CcSEcCtD
Rilpivirine—Hepatotoxicity—Quinine—malaria	0.0024	0.0202	CcSEcCtD
Rilpivirine—SLCO1B1—hematopoietic system—malaria	0.00237	0.0411	CbGeAlD
Rilpivirine—CYP1A2—blood plasma—malaria	0.00228	0.0395	CbGeAlD
Rilpivirine—CYP2B6—blood plasma—malaria	0.00219	0.0379	CbGeAlD
Rilpivirine—Hepatotoxicity—Quinidine barbiturate—malaria	0.00217	0.0182	CcSEcCtD
Rilpivirine—SLCO1B3—liver—malaria	0.00213	0.0368	CbGeAlD
Rilpivirine—Hepatobiliary disease—Proguanil—malaria	0.00202	0.017	CcSEcCtD
Rilpivirine—Inflammation—Clindamycin—malaria	0.00195	0.0164	CcSEcCtD
Rilpivirine—SLCO1B1—kidney—malaria	0.00195	0.0337	CbGeAlD
Rilpivirine—Immune system disorder—Proguanil—malaria	0.00173	0.0146	CcSEcCtD
Rilpivirine—Mental disorder—Proguanil—malaria	0.00168	0.0142	CcSEcCtD
Rilpivirine—Malnutrition—Proguanil—malaria	0.00167	0.0141	CcSEcCtD
