nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0935	0.0935	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0922	0.0922	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0805	0.0805	CbGpPWpGaD
Metyrapone—CYP11B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0795	0.0795	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0758	0.0758	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0653	0.0653	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—CYP4F22—spinal cancer	0.0402	0.0402	CbGpPWpGaD
Metyrapone—CYP11B2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0397	0.0397	CbGpPWpGaD
Metyrapone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0363	0.0363	CbGpPWpGaD
Metyrapone—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0359	0.0359	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—CYP4F22—spinal cancer	0.0347	0.0347	CbGpPWpGaD
Metyrapone—CYP11B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Metyrapone—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0295	0.0295	CbGpPWpGaD
Metyrapone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Metyrapone—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Metyrapone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Metyrapone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0131	0.0131	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Metyrapone—CYP2E1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—MRI1—spinal cancer	0.00977	0.00977	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00959	0.00959	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—MRI1—spinal cancer	0.00842	0.00842	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—CYP4F22—spinal cancer	0.00688	0.00688	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—MRI1—spinal cancer	0.00606	0.00606	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—CYP4F22—spinal cancer	0.00593	0.00593	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00574	0.00574	CbGpPWpGaD
Metyrapone—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00566	0.00566	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—CYP4F22—spinal cancer	0.00427	0.00427	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—MRI1—spinal cancer	0.0038	0.0038	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—MRI1—spinal cancer	0.003	0.003	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.00268	0.00268	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—CYP4F22—spinal cancer	0.00211	0.00211	CbGpPWpGaD
Metyrapone—CYP3A4—Metabolism—MRI1—spinal cancer	0.00139	0.00139	CbGpPWpGaD
Metyrapone—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000981	0.000981	CbGpPWpGaD
