nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—adipose tissue—metabolic syndrome X	0.0754	0.0894	CbGeAlD
L-Leucine—LARS—cardiovascular system—metabolic syndrome X	0.0682	0.0808	CbGeAlD
L-Leucine—LARS—kidney—metabolic syndrome X	0.0667	0.0791	CbGeAlD
L-Leucine—LCMT1—adipose tissue—metabolic syndrome X	0.0646	0.0766	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—metabolic syndrome X	0.0606	0.0718	CbGeAlD
L-Leucine—LARS—adipose tissue—metabolic syndrome X	0.0601	0.0713	CbGeAlD
L-Leucine—BCAT2—kidney—metabolic syndrome X	0.0593	0.0703	CbGeAlD
L-Leucine—BCAT2—adipose tissue—metabolic syndrome X	0.0534	0.0633	CbGeAlD
L-Leucine—LARS2—liver—metabolic syndrome X	0.0529	0.0627	CbGeAlD
L-Leucine—BCAT1—adipose tissue—metabolic syndrome X	0.047	0.0557	CbGeAlD
L-Leucine—LCMT1—liver—metabolic syndrome X	0.0453	0.0537	CbGeAlD
L-Leucine—LARS—liver—metabolic syndrome X	0.0422	0.05	CbGeAlD
L-Leucine—SLC16A2—adipose tissue—metabolic syndrome X	0.0395	0.0468	CbGeAlD
L-Leucine—BCAT2—liver—metabolic syndrome X	0.0375	0.0444	CbGeAlD
L-Leucine—L-Aspartic Acid—GOT2—metabolic syndrome X	0.0352	0.393	CrCbGaD
L-Leucine—SLC16A2—liver—metabolic syndrome X	0.0277	0.0328	CbGeAlD
L-Leucine—L-Cysteine—GOT1—metabolic syndrome X	0.0276	0.308	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT1—metabolic syndrome X	0.0267	0.298	CrCbGaD
L-Leucine—SLC16A10—adipose tissue—metabolic syndrome X	0.0254	0.0302	CbGeAlD
L-Leucine—SLC16A10—liver—metabolic syndrome X	0.0178	0.0212	CbGeAlD
L-Leucine—BCAT1—Validated targets of C-MYC transcriptional activation—HMGA1—metabolic syndrome X	0.00342	0.0509	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00242	0.036	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—EDC4—metabolic syndrome X	0.00239	0.0356	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—EDC4—metabolic syndrome X	0.00239	0.0356	CbGpPWpGaD
L-Leucine—BCAT2—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.00209	0.031	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR1H3—metabolic syndrome X	0.00175	0.026	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NR1H3—metabolic syndrome X	0.00175	0.026	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00163	0.0243	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.00141	0.021	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR1I3—metabolic syndrome X	0.00128	0.019	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NR1I3—metabolic syndrome X	0.00128	0.019	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR1I2—metabolic syndrome X	0.00117	0.0174	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NR1I2—metabolic syndrome X	0.00117	0.0174	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00116	0.0173	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—FMO3—metabolic syndrome X	0.00111	0.0166	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—EPHX2—metabolic syndrome X	0.000993	0.0148	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—MLXIPL—metabolic syndrome X	0.000993	0.0148	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—G6PC2—metabolic syndrome X	0.000934	0.0139	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000798	0.0119	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—FABP4—metabolic syndrome X	0.000794	0.0118	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—FMO3—metabolic syndrome X	0.000753	0.0112	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—HSD11B1—metabolic syndrome X	0.000753	0.0112	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—G6PD—metabolic syndrome X	0.000671	0.00999	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—MLXIPL—metabolic syndrome X	0.000671	0.00999	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—EPHX2—metabolic syndrome X	0.000671	0.00999	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—HDAC3—metabolic syndrome X	0.000655	0.00975	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GCKR—metabolic syndrome X	0.00064	0.00953	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—LPA—metabolic syndrome X	0.00064	0.00953	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000634	0.00944	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—G6PC2—metabolic syndrome X	0.000631	0.00939	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—PLA2G6—metabolic syndrome X	0.00062	0.00923	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—APOA5—metabolic syndrome X	0.000614	0.00913	CbGpPWpGaD
L-Leucine—SLC16A10—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000592	0.00881	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—TRIB3—metabolic syndrome X	0.00057	0.00849	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—SIRT1—metabolic syndrome X	0.00056	0.00833	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—SIRT1—metabolic syndrome X	0.00056	0.00833	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—FABP4—metabolic syndrome X	0.000536	0.00798	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—NAMPT—metabolic syndrome X	0.000512	0.00762	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—LIPC—metabolic syndrome X	0.000508	0.00757	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GCK—metabolic syndrome X	0.000508	0.00757	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—HSD11B1—metabolic syndrome X	0.000508	0.00757	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—APOC3—metabolic syndrome X	0.000505	0.00752	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—NR3C1—metabolic syndrome X	0.000496	0.00739	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—NR3C1—metabolic syndrome X	0.000496	0.00739	CbGpPWpGaD
L-Leucine—SLC16A10—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000493	0.00734	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—CETP—metabolic syndrome X	0.000491	0.0073	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—SCARB1—metabolic syndrome X	0.00047	0.00699	CbGpPWpGaD
L-Leucine—LARS—Gene Expression—PPARA—metabolic syndrome X	0.000465	0.00692	CbGpPWpGaD
L-Leucine—LARS2—Gene Expression—PPARA—metabolic syndrome X	0.000465	0.00692	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—SREBF1—metabolic syndrome X	0.000456	0.00679	CbGpPWpGaD
L-Leucine—BCAT1—Metabolism—G6PD—metabolic syndrome X	0.000453	0.00674	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—GOT2—metabolic syndrome X	0.000444	0.0066	CbGpPWpGaD
L-Leucine—BCAT2—Metabolism—HMGCR—metabolic syndrome X	0.000444	0.0066	CbGpPWpGaD
