nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—blood plasma—anemia	0.0462	0.105	CbGeAlD
Methyldopa—COMT—blood plasma—anemia	0.0306	0.0696	CbGeAlD
Methyldopa—DDC—embryo—anemia	0.0286	0.0652	CbGeAlD
Methyldopa—DDC—nephron tubule—anemia	0.0238	0.0543	CbGeAlD
Methyldopa—DDC—kidney—anemia	0.021	0.0477	CbGeAlD
Methyldopa—DDC—cortex of kidney—anemia	0.0204	0.0465	CbGeAlD
Methyldopa—SLC15A1—nephron tubule—anemia	0.0177	0.0404	CbGeAlD
Methyldopa—COMT—hematopoietic system—anemia	0.0169	0.0385	CbGeAlD
Methyldopa—COMT—nephron tubule—anemia	0.0158	0.0359	CbGeAlD
Methyldopa—SLC15A1—kidney—anemia	0.0156	0.0355	CbGeAlD
Methyldopa—ADRA2A—blood plasma—anemia	0.0156	0.0354	CbGeAlD
Methyldopa—DDC—endocrine gland—anemia	0.0147	0.0334	CbGeAlD
Methyldopa—COMT—kidney—anemia	0.0139	0.0315	CbGeAlD
Methyldopa—COMT—cortex of kidney—anemia	0.0135	0.0307	CbGeAlD
Methyldopa—DDC—liver—anemia	0.0132	0.0302	CbGeAlD
Methyldopa—SLC15A1—digestive system—anemia	0.0132	0.0301	CbGeAlD
Methyldopa—COMT—gonad—anemia	0.0129	0.0293	CbGeAlD
Methyldopa—COMT—digestive system—anemia	0.0118	0.0268	CbGeAlD
Methyldopa—COMT—blood—anemia	0.0112	0.0255	CbGeAlD
Methyldopa—SLC15A1—endocrine gland—anemia	0.0109	0.0249	CbGeAlD
Methyldopa—COMT—bone marrow—anemia	0.0108	0.0247	CbGeAlD
Methyldopa—SLC15A1—liver—anemia	0.00985	0.0224	CbGeAlD
Methyldopa—COMT—endocrine gland—anemia	0.00971	0.0221	CbGeAlD
Methyldopa—COMT—liver—anemia	0.00876	0.0199	CbGeAlD
Methyldopa—ADRA2A—hematopoietic system—anemia	0.00861	0.0196	CbGeAlD
Methyldopa—ADRA2A—cortex of kidney—anemia	0.00687	0.0156	CbGeAlD
Methyldopa—ADRA2A—gonad—anemia	0.00655	0.0149	CbGeAlD
Methyldopa—ADRA2A—blood—anemia	0.0057	0.013	CbGeAlD
Methyldopa—Dopamine—MAOB—anemia	0.005	0.357	CrCbGaD
