nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—IgA glomerulonephritis	0.904	1	CbGaD
Probucol—CES1—Phase I biotransformations, non P450—LIPA—IgA glomerulonephritis	0.0199	0.208	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOC1—IgA glomerulonephritis	0.00871	0.0909	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SELT—IgA glomerulonephritis	0.00358	0.0374	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MTRR—IgA glomerulonephritis	0.00271	0.0283	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—KYNU—IgA glomerulonephritis	0.00231	0.0241	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MTRR—IgA glomerulonephritis	0.0022	0.023	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—PRDX3—IgA glomerulonephritis	0.00206	0.0215	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—RRM2—IgA glomerulonephritis	0.00174	0.0182	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—GLIPR1—IgA glomerulonephritis	0.00157	0.0164	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—GLIPR1—IgA glomerulonephritis	0.00154	0.0161	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—IgA glomerulonephritis	0.00148	0.0154	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—TNFRSF21—IgA glomerulonephritis	0.00138	0.0144	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TNFRSF21—IgA glomerulonephritis	0.00135	0.0141	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—CCNC—IgA glomerulonephritis	0.00124	0.013	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CCNC—IgA glomerulonephritis	0.00122	0.0127	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.00118	0.0123	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL6—IgA glomerulonephritis	0.00116	0.0121	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.00112	0.0117	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—ACSL1—IgA glomerulonephritis	0.00107	0.0112	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.00107	0.0111	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—GLIPR1—IgA glomerulonephritis	0.00106	0.0111	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ACSL1—IgA glomerulonephritis	0.00105	0.011	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—TBL1XR1—IgA glomerulonephritis	0.00101	0.0106	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TYMS—IgA glomerulonephritis	0.00101	0.0105	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TBL1XR1—IgA glomerulonephritis	0.000993	0.0104	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—TNFRSF21—IgA glomerulonephritis	0.000928	0.00969	CbGpPWpGaD
