nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—autonomic nervous system—conduct disorder	0.171	0.467	CbGeAlD
L-Phenylalanine—TH—Amine-derived hormones—CGA—conduct disorder	0.08	0.138	CbGpPWpGaD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—COMT—conduct disorder	0.0484	0.0836	CbGpPWpGaD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0481	0.083	CbGpPWpGaD
L-Phenylalanine—TH—Dopamine metabolism—COMT—conduct disorder	0.0427	0.0737	CbGpPWpGaD
L-Phenylalanine—TH—Dopamine metabolism—MAOA—conduct disorder	0.0424	0.0731	CbGpPWpGaD
L-Phenylalanine—TAT—brain—conduct disorder	0.0394	0.107	CbGeAlD
L-Phenylalanine—TH—Biogenic Amine Synthesis—COMT—conduct disorder	0.038	0.0657	CbGpPWpGaD
L-Phenylalanine—FARSB—brain—conduct disorder	0.038	0.104	CbGeAlD
L-Phenylalanine—TH—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0378	0.0652	CbGpPWpGaD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0361	0.0623	CbGpPWpGaD
L-Phenylalanine—FARS2—brain—conduct disorder	0.0291	0.0793	CbGeAlD
L-Phenylalanine—TH—Monoamine Transport—SLC6A4—conduct disorder	0.0274	0.0473	CbGpPWpGaD
L-Phenylalanine—PAH—brain—conduct disorder	0.0273	0.0745	CbGeAlD
L-Phenylalanine—FARSA—brain—conduct disorder	0.0271	0.0739	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—CGA—conduct disorder	0.0256	0.0442	CbGpPWpGaD
L-Phenylalanine—SLC7A8—brain—conduct disorder	0.018	0.0491	CbGeAlD
L-Phenylalanine—TH—brain—conduct disorder	0.0166	0.0452	CbGeAlD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—CGA—conduct disorder	0.0142	0.0245	CbGpPWpGaD
L-Phenylalanine—Isocarboxazid—MAOA—conduct disorder	0.0132	0.243	CrCbGaD
L-Phenylalanine—TH—Amino acid and derivative metabolism—CGA—conduct disorder	0.0112	0.0193	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00982	0.017	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—POLR3A—conduct disorder	0.00853	0.0147	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—POLR3A—conduct disorder	0.00853	0.0147	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—POLR3A—conduct disorder	0.00853	0.0147	CbGpPWpGaD
L-Phenylalanine—Pargyline—MAOA—conduct disorder	0.0085	0.156	CrCbGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00771	0.0133	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00739	0.0128	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—SLC6A4—conduct disorder	0.0063	0.0109	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00602	0.0104	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—DRD4—conduct disorder	0.00592	0.0102	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0058	0.01	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—EP300—conduct disorder	0.00546	0.00942	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00541	0.00934	CbGpPWpGaD
L-Phenylalanine—Phenylpropanolamine—MAOA—conduct disorder	0.00515	0.0948	CrCbGaD
L-Phenylalanine—TH—AP-1 transcription factor network—EP300—conduct disorder	0.00476	0.00822	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00473	0.00817	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—CGA—conduct disorder	0.0047	0.00812	CbGpPWpGaD
L-Phenylalanine—Phentermine—MAOA—conduct disorder	0.00459	0.0845	CrCbGaD
L-Phenylalanine—L-DOPA—DRD4—conduct disorder	0.00428	0.0787	CrCbGaD
L-Phenylalanine—Selegiline—MAOA—conduct disorder	0.00425	0.0782	CrCbGaD
L-Phenylalanine—Phenelzine—MAOA—conduct disorder	0.00374	0.0689	CrCbGaD
L-Phenylalanine—Methamphetamine—MAOA—conduct disorder	0.00327	0.0602	CrCbGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00319	0.00551	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00314	0.00542	CbGpPWpGaD
L-Phenylalanine—Phentermine—SLC6A4—conduct disorder	0.00296	0.0545	CrCbGaD
L-Phenylalanine—PAH—Metabolism—CGA—conduct disorder	0.00261	0.0045	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00251	0.00433	CbGpPWpGaD
L-Phenylalanine—Amphetamine—SLC6A4—conduct disorder	0.00228	0.0419	CrCbGaD
L-Phenylalanine—TAT—Metabolism—COMT—conduct disorder	0.00212	0.00367	CbGpPWpGaD
L-Phenylalanine—Methamphetamine—SLC6A4—conduct disorder	0.00211	0.0388	CrCbGaD
L-Phenylalanine—TAT—Metabolism—MAOA—conduct disorder	0.00211	0.00364	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—CGA—conduct disorder	0.00205	0.00354	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—EP300—conduct disorder	0.00205	0.00353	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—EP300—conduct disorder	0.00129	0.00223	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—COMT—conduct disorder	0.00118	0.00203	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—MAOA—conduct disorder	0.00117	0.00202	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—COMT—conduct disorder	0.000924	0.0016	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—MAOA—conduct disorder	0.000918	0.00158	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—EP300—conduct disorder	0.000911	0.00157	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—EP300—conduct disorder	0.000603	0.00104	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—EP300—conduct disorder	0.000505	0.000871	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—EP300—conduct disorder	0.000396	0.000684	CbGpPWpGaD
