nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Upper gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.0334	0.0821	CcSEcCtD
Mexiletine—Pulmonary toxicity—Cisplatin—esophageal cancer	0.023	0.0565	CcSEcCtD
Mexiletine—Atrial arrhythmia—Capecitabine—esophageal cancer	0.0139	0.0341	CcSEcCtD
Mexiletine—Speech impairment NOS—Methotrexate—esophageal cancer	0.0131	0.0323	CcSEcCtD
Mexiletine—Pulmonary toxicity—Methotrexate—esophageal cancer	0.0126	0.031	CcSEcCtD
Mexiletine—Oesophageal ulcer—Capecitabine—esophageal cancer	0.0106	0.0259	CcSEcCtD
Mexiletine—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.00993	0.0244	CcSEcCtD
Mexiletine—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00652	0.016	CcSEcCtD
Mexiletine—Lung infiltration—Methotrexate—esophageal cancer	0.00611	0.015	CcSEcCtD
Mexiletine—Pain—Carboplatin—esophageal cancer	0.00543	0.0133	CcSEcCtD
Mexiletine—Hiccups—Cisplatin—esophageal cancer	0.00522	0.0128	CcSEcCtD
Mexiletine—Body temperature increased—Carboplatin—esophageal cancer	0.00502	0.0123	CcSEcCtD
Mexiletine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00426	0.0105	CcSEcCtD
Mexiletine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00418	0.0103	CcSEcCtD
Mexiletine—Amnesia—Cisplatin—esophageal cancer	0.00404	0.00992	CcSEcCtD
Mexiletine—Coordination abnormal—Capecitabine—esophageal cancer	0.00392	0.00963	CcSEcCtD
Mexiletine—Hiccups—Capecitabine—esophageal cancer	0.00385	0.00946	CcSEcCtD
Mexiletine—Cramp muscle—Cisplatin—esophageal cancer	0.00341	0.00839	CcSEcCtD
Mexiletine—Speech disorder—Methotrexate—esophageal cancer	0.00333	0.00819	CcSEcCtD
Mexiletine—Pancreatitis—Cisplatin—esophageal cancer	0.00321	0.00789	CcSEcCtD
Mexiletine—Sweating increased—Cisplatin—esophageal cancer	0.00319	0.00784	CcSEcCtD
Mexiletine—Abdominal discomfort—Cisplatin—esophageal cancer	0.00314	0.00772	CcSEcCtD
Mexiletine—Libido decreased—Capecitabine—esophageal cancer	0.00301	0.00741	CcSEcCtD
Mexiletine—Hot flush—Capecitabine—esophageal cancer	0.00299	0.00734	CcSEcCtD
Mexiletine—Amnesia—Capecitabine—esophageal cancer	0.00298	0.00731	CcSEcCtD
Mexiletine—Menopausal symptoms—Capecitabine—esophageal cancer	0.00296	0.00728	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00296	0.00728	CcSEcCtD
Mexiletine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00277	0.00681	CcSEcCtD
Mexiletine—Bradycardia—Cisplatin—esophageal cancer	0.00267	0.00656	CcSEcCtD
Mexiletine—Ataxia—Capecitabine—esophageal cancer	0.00263	0.00646	CcSEcCtD
Mexiletine—Liver function test abnormal—Capecitabine—esophageal cancer	0.00258	0.00634	CcSEcCtD
Mexiletine—Dry skin—Capecitabine—esophageal cancer	0.00256	0.00629	CcSEcCtD
Mexiletine—Visual impairment—Cisplatin—esophageal cancer	0.00253	0.00621	CcSEcCtD
Mexiletine—Tinnitus—Cisplatin—esophageal cancer	0.00245	0.00601	CcSEcCtD
Mexiletine—Dysphagia—Capecitabine—esophageal cancer	0.00242	0.00594	CcSEcCtD
Mexiletine—Sweating increased—Capecitabine—esophageal cancer	0.00235	0.00578	CcSEcCtD
Mexiletine—Angina pectoris—Capecitabine—esophageal cancer	0.00235	0.00578	CcSEcCtD
Mexiletine—Arrhythmia—Cisplatin—esophageal cancer	0.00234	0.00576	CcSEcCtD
Mexiletine—Alopecia—Cisplatin—esophageal cancer	0.00232	0.0057	CcSEcCtD
Mexiletine—Abdominal discomfort—Capecitabine—esophageal cancer	0.00232	0.00569	CcSEcCtD
Mexiletine—Neutropenia—Capecitabine—esophageal cancer	0.00226	0.00555	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00221	0.00542	CcSEcCtD
Mexiletine—Visual disturbance—Methotrexate—esophageal cancer	0.0022	0.00539	CcSEcCtD
Mexiletine—Muscle spasms—Cisplatin—esophageal cancer	0.0022	0.00539	CcSEcCtD
Mexiletine—Vision blurred—Cisplatin—esophageal cancer	0.00215	0.00529	CcSEcCtD
Mexiletine—Depression—Capecitabine—esophageal cancer	0.00215	0.00528	CcSEcCtD
Mexiletine—Tremor—Cisplatin—esophageal cancer	0.00214	0.00526	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00214	0.00525	CcSEcCtD
Mexiletine—Ill-defined disorder—Cisplatin—esophageal cancer	0.00212	0.00521	CcSEcCtD
Mexiletine—Malaise—Cisplatin—esophageal cancer	0.00206	0.00506	CcSEcCtD
Mexiletine—Leukopenia—Cisplatin—esophageal cancer	0.00204	0.00502	CcSEcCtD
Mexiletine—Agranulocytosis—Capecitabine—esophageal cancer	0.00201	0.00494	CcSEcCtD
Mexiletine—Convulsion—Cisplatin—esophageal cancer	0.00198	0.00486	CcSEcCtD
Mexiletine—Bradycardia—Capecitabine—esophageal cancer	0.00197	0.00484	CcSEcCtD
Mexiletine—Ataxia—Methotrexate—esophageal cancer	0.00196	0.00481	CcSEcCtD
Mexiletine—Hepatitis—Capecitabine—esophageal cancer	0.00193	0.00475	CcSEcCtD
Mexiletine—Hypoaesthesia—Capecitabine—esophageal cancer	0.00192	0.00473	CcSEcCtD
Mexiletine—Liver function test abnormal—Methotrexate—esophageal cancer	0.00192	0.00472	CcSEcCtD
Mexiletine—Discomfort—Cisplatin—esophageal cancer	0.00192	0.00472	CcSEcCtD
Mexiletine—Pharyngitis—Capecitabine—esophageal cancer	0.00192	0.00472	CcSEcCtD
Mexiletine—Oedema—Cisplatin—esophageal cancer	0.00186	0.00458	CcSEcCtD
Mexiletine—Visual impairment—Capecitabine—esophageal cancer	0.00186	0.00458	CcSEcCtD
Mexiletine—Erythema multiforme—Capecitabine—esophageal cancer	0.00183	0.00449	CcSEcCtD
Mexiletine—Thrombocytopenia—Cisplatin—esophageal cancer	0.00182	0.00448	CcSEcCtD
Mexiletine—Tinnitus—Capecitabine—esophageal cancer	0.0018	0.00443	CcSEcCtD
Mexiletine—Hyperhidrosis—Cisplatin—esophageal cancer	0.0018	0.00443	CcSEcCtD
Mexiletine—Pancreatitis—Methotrexate—esophageal cancer	0.00176	0.00433	CcSEcCtD
Mexiletine—Hypotension—Cisplatin—esophageal cancer	0.00174	0.00428	CcSEcCtD
Mexiletine—Arrhythmia—Capecitabine—esophageal cancer	0.00173	0.00424	CcSEcCtD
Mexiletine—Abdominal discomfort—Methotrexate—esophageal cancer	0.00172	0.00424	CcSEcCtD
Mexiletine—Alopecia—Capecitabine—esophageal cancer	0.00171	0.0042	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.0017	0.00417	CcSEcCtD
Mexiletine—Neutropenia—Methotrexate—esophageal cancer	0.00168	0.00413	CcSEcCtD
Mexiletine—Paraesthesia—Cisplatin—esophageal cancer	0.00167	0.00411	CcSEcCtD
Mexiletine—Dyspnoea—Cisplatin—esophageal cancer	0.00166	0.00408	CcSEcCtD
Mexiletine—Erectile dysfunction—Methotrexate—esophageal cancer	0.00166	0.00407	CcSEcCtD
Mexiletine—Dysgeusia—Capecitabine—esophageal cancer	0.00165	0.00405	CcSEcCtD
Mexiletine—Muscle spasms—Capecitabine—esophageal cancer	0.00162	0.00398	CcSEcCtD
Mexiletine—Drowsiness—Methotrexate—esophageal cancer	0.0016	0.00394	CcSEcCtD
Mexiletine—Depression—Methotrexate—esophageal cancer	0.0016	0.00393	CcSEcCtD
Mexiletine—Pain—Cisplatin—esophageal cancer	0.00159	0.00392	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.00159	0.00391	CcSEcCtD
Mexiletine—Vision blurred—Capecitabine—esophageal cancer	0.00159	0.0039	CcSEcCtD
