nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—BCHE—Cisplatin—esophageal cancer	0.868	1	CbGbCtD
Pralidoxime—BCHE—diaphragm—esophageal cancer	0.058	0.654	CbGeAlD
Pralidoxime—BCHE—bronchus—esophageal cancer	0.00545	0.0614	CbGeAlD
Pralidoxime—BCHE—smooth muscle tissue—esophageal cancer	0.00534	0.0601	CbGeAlD
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0053	0.122	CbGpPWpGaD
Pralidoxime—BCHE—trachea—esophageal cancer	0.0049	0.0552	CbGeAlD
Pralidoxime—ACHE—lymph node—esophageal cancer	0.0049	0.0552	CbGeAlD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.00473	0.109	CbGpPWpGaD
Pralidoxime—BCHE—digestive system—esophageal cancer	0.00421	0.0475	CbGeAlD
Pralidoxime—BCHE—Irinotecan Pathway—ABCC2—esophageal cancer	0.00355	0.0817	CbGpPWpGaD
Pralidoxime—BCHE—lung—esophageal cancer	0.00352	0.0396	CbGeAlD
Pralidoxime—BCHE—lymph node—esophageal cancer	0.00241	0.0271	CbGeAlD
Pralidoxime—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—esophageal cancer	0.0024	0.0553	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—esophageal cancer	0.00214	0.0493	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.00143	0.033	CbGpPWpGaD
Pralidoxime—ACHE—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.00124	0.0286	CbGpPWpGaD
Pralidoxime—BCHE—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.00111	0.0255	CbGpPWpGaD
Pralidoxime—ACHE—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.000693	0.0159	CbGpPWpGaD
Pralidoxime—ACHE—Peptide hormone metabolism—GHRL—esophageal cancer	0.000663	0.0152	CbGpPWpGaD
Pralidoxime—BCHE—Peptide hormone metabolism—GHRL—esophageal cancer	0.000591	0.0136	CbGpPWpGaD
Pralidoxime—ACHE—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.000538	0.0124	CbGpPWpGaD
Pralidoxime—ACHE—ATF-2 transcription factor network—NOS2—esophageal cancer	0.000498	0.0114	CbGpPWpGaD
Pralidoxime—ACHE—ATF-2 transcription factor network—RB1—esophageal cancer	0.000445	0.0102	CbGpPWpGaD
