nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Opportunistic infection—Temozolomide—malignant glioma	0.0472	0.0506	CcSEcCtD
Emtricitabine—Skin hyperpigmentation—Carmustine—malignant glioma	0.0331	0.0355	CcSEcCtD
Emtricitabine—Myopathy—Temozolomide—malignant glioma	0.0271	0.0291	CcSEcCtD
Emtricitabine—Otitis media—Temozolomide—malignant glioma	0.0244	0.0262	CcSEcCtD
Emtricitabine—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.0209	0.0224	CcSEcCtD
Emtricitabine—Neuropathy—Carmustine—malignant glioma	0.0185	0.0198	CcSEcCtD
Emtricitabine—Neuropathy—Temozolomide—malignant glioma	0.0179	0.0191	CcSEcCtD
Emtricitabine—Gastroenteritis—Temozolomide—malignant glioma	0.0156	0.0167	CcSEcCtD
Emtricitabine—Hypokalaemia—Carmustine—malignant glioma	0.013	0.0139	CcSEcCtD
Emtricitabine—Muscular weakness—Carmustine—malignant glioma	0.0126	0.0135	CcSEcCtD
Emtricitabine—Hypokalaemia—Temozolomide—malignant glioma	0.0126	0.0135	CcSEcCtD
Emtricitabine—Breast disorder—Temozolomide—malignant glioma	0.0125	0.0134	CcSEcCtD
Emtricitabine—Muscular weakness—Temozolomide—malignant glioma	0.0122	0.0131	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.0122	0.0131	CcSEcCtD
Emtricitabine—DCK—embryo—malignant glioma	0.0117	0.173	CbGeAlD
Emtricitabine—Neutropenia—Carmustine—malignant glioma	0.0115	0.0124	CcSEcCtD
Emtricitabine—Neutropenia—Temozolomide—malignant glioma	0.0112	0.012	CcSEcCtD
Emtricitabine—Hyperglycaemia—Carmustine—malignant glioma	0.0111	0.0119	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Temozolomide—malignant glioma	0.0111	0.0119	CcSEcCtD
Emtricitabine—Pneumonia—Carmustine—malignant glioma	0.0111	0.0119	CcSEcCtD
Emtricitabine—Depression—Carmustine—malignant glioma	0.011	0.0118	CcSEcCtD
Emtricitabine—Renal failure—Carmustine—malignant glioma	0.0108	0.0116	CcSEcCtD
Emtricitabine—Weight decreased—Temozolomide—malignant glioma	0.0108	0.0116	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Carmustine—malignant glioma	0.0108	0.0116	CcSEcCtD
Emtricitabine—Hyperglycaemia—Temozolomide—malignant glioma	0.0108	0.0115	CcSEcCtD
Emtricitabine—Urinary tract infection—Carmustine—malignant glioma	0.0107	0.0115	CcSEcCtD
