nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—atherosclerosis	0.539	1	CbGaD
Cilazapril—ABCB1—Ezetimibe—atherosclerosis	0.0482	0.267	CbGbCtD
Cilazapril—ABCB1—Simvastatin—atherosclerosis	0.0448	0.248	CbGbCtD
Cilazapril—ABCB1—Pravastatin—atherosclerosis	0.0438	0.243	CbGbCtD
Cilazapril—ABCB1—Lovastatin—atherosclerosis	0.0438	0.243	CbGbCtD
Cilazapril—ACE—thoracic aorta—atherosclerosis	0.0196	0.207	CbGeAlD
Cilazapril—ACE—renal artery—atherosclerosis	0.0159	0.168	CbGeAlD
Cilazapril—ACE—arteriole—atherosclerosis	0.0128	0.135	CbGeAlD
Cilazapril—ACE—tunica intima—atherosclerosis	0.00909	0.0957	CbGeAlD
Cilazapril—ACE—vein—atherosclerosis	0.00763	0.0804	CbGeAlD
Cilazapril—ACE—umbilical vein—atherosclerosis	0.00554	0.0584	CbGeAlD
Cilazapril—ACE—hindlimb—atherosclerosis	0.00507	0.0534	CbGeAlD
Cilazapril—ACE—appendage—atherosclerosis	0.00435	0.0459	CbGeAlD
Cilazapril—ACE—artery—atherosclerosis	0.00311	0.0328	CbGeAlD
Cilazapril—ACE—endothelium—atherosclerosis	0.00263	0.0277	CbGeAlD
Cilazapril—ACE—blood vessel—atherosclerosis	0.00242	0.0255	CbGeAlD
Cilazapril—ACE—connective tissue—atherosclerosis	0.00124	0.0131	CbGeAlD
Cilazapril—ACE—cardiovascular system—atherosclerosis	0.00108	0.0114	CbGeAlD
Cilazapril—ACE—adipose tissue—atherosclerosis	0.000953	0.01	CbGeAlD
Cilazapril—SLC15A1—liver—atherosclerosis	0.000932	0.00982	CbGeAlD
Cilazapril—ABCB1—blood vessel—atherosclerosis	0.000853	0.00899	CbGeAlD
Cilazapril—Fosinopril—ACE—atherosclerosis	0.00067	0.106	CrCbGaD
Cilazapril—ACE—liver—atherosclerosis	0.000668	0.00704	CbGeAlD
Cilazapril—Perindopril—ACE—atherosclerosis	0.000546	0.0862	CrCbGaD
Cilazapril—Spirapril—ACE—atherosclerosis	0.00054	0.0853	CrCbGaD
Cilazapril—ACE—ACE Inhibitor Pathway—KNG1—atherosclerosis	0.00052	0.0817	CbGpPWpGaD
Cilazapril—Moexipril—ACE—atherosclerosis	0.000518	0.0817	CrCbGaD
