nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Electrocardiogram change—Teniposide—lymphatic system cancer	0.0656	0.0656	CcSEcCtD
Diethylpropion—Bone marrow depression—Teniposide—lymphatic system cancer	0.0278	0.0278	CcSEcCtD
Diethylpropion—Digestion impaired—Fludarabine—lymphatic system cancer	0.0247	0.0247	CcSEcCtD
Diethylpropion—Bone marrow depression—Fludarabine—lymphatic system cancer	0.0244	0.0244	CcSEcCtD
Diethylpropion—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Diethylpropion—Bone marrow depression—Vincristine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Diethylpropion—Bone marrow depression—Mitoxantrone—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Diethylpropion—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Diethylpropion—Alopecia—Mechlorethamine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Diethylpropion—Pancytopenia—Teniposide—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Diethylpropion—Sweating increased—Fludarabine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Diethylpropion—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00995	0.00995	CcSEcCtD
Diethylpropion—Pancytopenia—Fludarabine—lymphatic system cancer	0.00982	0.00982	CcSEcCtD
Diethylpropion—Dysuria—Fludarabine—lymphatic system cancer	0.00967	0.00967	CcSEcCtD
Diethylpropion—Gynaecomastia—Carmustine—lymphatic system cancer	0.00944	0.00944	CcSEcCtD
Diethylpropion—Urine output increased—Vincristine—lymphatic system cancer	0.0091	0.0091	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00895	0.00895	CcSEcCtD
Diethylpropion—Ecchymosis—Mitoxantrone—lymphatic system cancer	0.00887	0.00887	CcSEcCtD
Diethylpropion—Arrhythmia—Teniposide—lymphatic system cancer	0.00841	0.00841	CcSEcCtD
