nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—refractive error	0.046	0.046	CbGpPWpGaD
Mepivacaine—SCN5A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0397	0.0397	CbGpPWpGaD
Mepivacaine—SCN5A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0301	0.0301	CbGpPWpGaD
Mepivacaine—SCN5A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0256	0.0256	CbGpPWpGaD
Mepivacaine—SCN8A—Axon guidance—ROBO3—refractive error	0.0252	0.0252	CbGpPWpGaD
Mepivacaine—SCN5A—Cardiac Progenitor Differentiation—PAX6—refractive error	0.0219	0.0219	CbGpPWpGaD
Mepivacaine—SCN9A—Axon guidance—ROBO3—refractive error	0.0204	0.0204	CbGpPWpGaD
Mepivacaine—SCN3A—Axon guidance—ROBO3—refractive error	0.0195	0.0195	CbGpPWpGaD
Mepivacaine—SCN4A—Axon guidance—ROBO3—refractive error	0.0187	0.0187	CbGpPWpGaD
Mepivacaine—SCN2A—Axon guidance—ROBO3—refractive error	0.0187	0.0187	CbGpPWpGaD
Mepivacaine—SCN10A—Axon guidance—ROBO3—refractive error	0.0181	0.0181	CbGpPWpGaD
Mepivacaine—SCN1A—Axon guidance—ROBO3—refractive error	0.0181	0.0181	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—ROBO3—refractive error	0.018	0.018	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—SALL4—refractive error	0.0172	0.0172	CbGpPWpGaD
Mepivacaine—SCN8A—Axon guidance—CACNA1D—refractive error	0.0168	0.0168	CbGpPWpGaD
Mepivacaine—SCN8A—Axon guidance—COL9A1—refractive error	0.0153	0.0153	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—ROBO3—refractive error	0.0145	0.0145	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—CER1—refractive error	0.0144	0.0144	CbGpPWpGaD
Mepivacaine—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.014	0.014	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—ROBO3—refractive error	0.0139	0.0139	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—SALL4—refractive error	0.0139	0.0139	CbGpPWpGaD
Mepivacaine—SCN9A—Axon guidance—CACNA1D—refractive error	0.0136	0.0136	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—ROBO3—refractive error	0.0134	0.0134	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—ROBO3—refractive error	0.0134	0.0134	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—SALL4—refractive error	0.0133	0.0133	CbGpPWpGaD
Mepivacaine—SCN3A—Axon guidance—CACNA1D—refractive error	0.013	0.013	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—ROBO3—refractive error	0.0129	0.0129	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—ROBO3—refractive error	0.0129	0.0129	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—SALL4—refractive error	0.0128	0.0128	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—SALL4—refractive error	0.0128	0.0128	CbGpPWpGaD
Mepivacaine—SCN5A—Axon guidance—ROBO3—refractive error	0.0127	0.0127	CbGpPWpGaD
Mepivacaine—SCN4A—Axon guidance—CACNA1D—refractive error	0.0125	0.0125	CbGpPWpGaD
Mepivacaine—SCN2A—Axon guidance—CACNA1D—refractive error	0.0125	0.0125	CbGpPWpGaD
Mepivacaine—SCN9A—Axon guidance—COL9A1—refractive error	0.0124	0.0124	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—SALL4—refractive error	0.0123	0.0123	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—SALL4—refractive error	0.0123	0.0123	CbGpPWpGaD
Mepivacaine—SCN10A—Axon guidance—CACNA1D—refractive error	0.0121	0.0121	CbGpPWpGaD
Mepivacaine—SCN1A—Axon guidance—CACNA1D—refractive error	0.0121	0.0121	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—CACNA1D—refractive error	0.012	0.012	CbGpPWpGaD
Mepivacaine—SCN3A—Axon guidance—COL9A1—refractive error	0.0118	0.0118	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—CER1—refractive error	0.0116	0.0116	CbGpPWpGaD
Mepivacaine—SCN2A—Axon guidance—COL9A1—refractive error	0.0114	0.0114	CbGpPWpGaD
Mepivacaine—SCN4A—Axon guidance—COL9A1—refractive error	0.0114	0.0114	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—CER1—refractive error	0.0111	0.0111	CbGpPWpGaD
Mepivacaine—SCN1A—Axon guidance—COL9A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Mepivacaine—SCN10A—Axon guidance—COL9A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—COL9A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—CER1—refractive error	0.0107	0.0107	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—CER1—refractive error	0.0107	0.0107	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—CER1—refractive error	0.0103	0.0103	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—CER1—refractive error	0.0103	0.0103	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—CACNA1D—refractive error	0.00971	0.00971	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—CACNA1D—refractive error	0.00928	0.00928	CbGpPWpGaD
Mepivacaine—SCN5A—Developmental Biology—ROBO3—refractive error	0.00906	0.00906	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—CACNA1D—refractive error	0.00892	0.00892	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—CACNA1D—refractive error	0.00892	0.00892	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—COL9A1—refractive error	0.00881	0.00881	CbGpPWpGaD
Mepivacaine—SCN5A—Developmental Biology—SALL4—refractive error	0.00865	0.00865	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—CACNA1D—refractive error	0.0086	0.0086	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—CACNA1D—refractive error	0.0086	0.0086	CbGpPWpGaD
Mepivacaine—SCN5A—Axon guidance—CACNA1D—refractive error	0.00847	0.00847	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—COL9A1—refractive error	0.00843	0.00843	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—COL9A1—refractive error	0.0081	0.0081	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—COL9A1—refractive error	0.0081	0.0081	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—COL9A1—refractive error	0.00781	0.00781	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—COL9A1—refractive error	0.00781	0.00781	CbGpPWpGaD
Mepivacaine—SCN5A—Axon guidance—COL9A1—refractive error	0.00769	0.00769	CbGpPWpGaD
Mepivacaine—SCN8A—Developmental Biology—PAX6—refractive error	0.00727	0.00727	CbGpPWpGaD
Mepivacaine—SCN5A—Developmental Biology—CER1—refractive error	0.00725	0.00725	CbGpPWpGaD
Mepivacaine—SCN5A—Developmental Biology—CACNA1D—refractive error	0.00605	0.00605	CbGpPWpGaD
Mepivacaine—SCN9A—Developmental Biology—PAX6—refractive error	0.00588	0.00588	CbGpPWpGaD
Mepivacaine—SCN3A—Developmental Biology—PAX6—refractive error	0.00563	0.00563	CbGpPWpGaD
Mepivacaine—SCN5A—Developmental Biology—COL9A1—refractive error	0.00549	0.00549	CbGpPWpGaD
Mepivacaine—SCN2A—Developmental Biology—PAX6—refractive error	0.0054	0.0054	CbGpPWpGaD
Mepivacaine—SCN4A—Developmental Biology—PAX6—refractive error	0.0054	0.0054	CbGpPWpGaD
Mepivacaine—SCN10A—Developmental Biology—PAX6—refractive error	0.00521	0.00521	CbGpPWpGaD
Mepivacaine—SCN1A—Developmental Biology—PAX6—refractive error	0.00521	0.00521	CbGpPWpGaD
Mepivacaine—SCN5A—Developmental Biology—PAX6—refractive error	0.00366	0.00366	CbGpPWpGaD
