nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—Imiquimod—skin cancer	0.159	0.206	CbGbCtD
Zileuton—CYP2C9—Vismodegib—skin cancer	0.0991	0.129	CbGbCtD
Zileuton—CYP1A2—Vemurafenib—skin cancer	0.087	0.113	CbGbCtD
Zileuton—CYP3A4—Temozolomide—skin cancer	0.0832	0.108	CbGbCtD
Zileuton—CYP3A4—Imiquimod—skin cancer	0.0832	0.108	CbGbCtD
Zileuton—CYP1A2—Dacarbazine—skin cancer	0.0667	0.0865	CbGbCtD
Zileuton—CYP3A4—Vismodegib—skin cancer	0.0576	0.0748	CbGbCtD
Zileuton—CYP3A4—Vemurafenib—skin cancer	0.0456	0.0591	CbGbCtD
Zileuton—CYP1A2—Fluorouracil—skin cancer	0.0391	0.0507	CbGbCtD
Zileuton—CYP2C9—Fluorouracil—skin cancer	0.0352	0.0457	CbGbCtD
Zileuton—CYP3A4—Docetaxel—skin cancer	0.0156	0.0203	CbGbCtD
Zileuton—White blood cell count decreased—Imiquimod—skin cancer	0.00613	0.0336	CcSEcCtD
Zileuton—LTB4R—nipple—skin cancer	0.00531	0.154	CbGeAlD
Zileuton—Traumatic liver injury—Temozolomide—skin cancer	0.00491	0.0269	CcSEcCtD
Zileuton—Hepatotoxicity—Vemurafenib—skin cancer	0.00463	0.0254	CcSEcCtD
Zileuton—Pharyngolaryngeal pain—Imiquimod—skin cancer	0.00452	0.0248	CcSEcCtD
Zileuton—Laryngeal pain—Imiquimod—skin cancer	0.00447	0.0245	CcSEcCtD
Zileuton—Abdominal pain upper—Vismodegib—skin cancer	0.00384	0.021	CcSEcCtD
Zileuton—LTB4R—skin of body—skin cancer	0.0034	0.0986	CbGeAlD
Zileuton—LTB4R—mammalian vulva—skin cancer	0.0031	0.0899	CbGeAlD
Zileuton—Vaginal inflammation—Imiquimod—skin cancer	0.00305	0.0167	CcSEcCtD
Zileuton—Vaginal infection—Imiquimod—skin cancer	0.00288	0.0158	CcSEcCtD
Zileuton—LTB4R—lymphoid tissue—skin cancer	0.00275	0.0799	CbGeAlD
Zileuton—Hepatotoxicity—Dactinomycin—skin cancer	0.00262	0.0143	CcSEcCtD
Zileuton—Lymphadenopathy—Imiquimod—skin cancer	0.00259	0.0142	CcSEcCtD
Zileuton—Hepatotoxicity—Temozolomide—skin cancer	0.00237	0.013	CcSEcCtD
Zileuton—EPHX2—mammalian vulva—skin cancer	0.00228	0.0662	CbGeAlD
Zileuton—Liver injury—Temozolomide—skin cancer	0.00217	0.0119	CcSEcCtD
Zileuton—Arthralgia—Vismodegib—skin cancer	0.00215	0.0118	CcSEcCtD
Zileuton—Myalgia—Vismodegib—skin cancer	0.00215	0.0118	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Temozolomide—skin cancer	0.00201	0.011	CcSEcCtD
Zileuton—Tiaprofenic acid—PTGS2—skin cancer	0.00197	1	CrCbGaD
Zileuton—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00188	0.0103	CcSEcCtD
Zileuton—Vaginal inflammation—Temozolomide—skin cancer	0.00183	0.01	CcSEcCtD
Zileuton—Dyspepsia—Vismodegib—skin cancer	0.00182	0.00996	CcSEcCtD
Zileuton—LTB4R—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.00181	0.178	CbGpPWpGaD
Zileuton—Pharyngolaryngeal pain—Docetaxel—skin cancer	0.0018	0.00987	CcSEcCtD
Zileuton—Liver disorder—Docetaxel—skin cancer	0.00178	0.00977	CcSEcCtD
Zileuton—Laryngeal pain—Docetaxel—skin cancer	0.00178	0.00977	CcSEcCtD
Zileuton—Gastrointestinal disorder—Vismodegib—skin cancer	0.00178	0.00977	CcSEcCtD
Zileuton—Upper respiratory tract infection—Imiquimod—skin cancer	0.00178	0.00975	CcSEcCtD
Zileuton—Pain—Vismodegib—skin cancer	0.00177	0.00968	CcSEcCtD
Zileuton—Constipation—Vismodegib—skin cancer	0.00177	0.00968	CcSEcCtD
Zileuton—Vaginal infection—Temozolomide—skin cancer	0.00173	0.00946	CcSEcCtD
Zileuton—ALOX5—connective tissue—skin cancer	0.00166	0.0481	CbGeAlD
Zileuton—Conjunctivitis—Imiquimod—skin cancer	0.00166	0.00909	CcSEcCtD
Zileuton—Urinary tract infection—Imiquimod—skin cancer	0.00166	0.00909	CcSEcCtD
Zileuton—Sinusitis—Imiquimod—skin cancer	0.0016	0.00877	CcSEcCtD
Zileuton—Hepatotoxicity—Docetaxel—skin cancer	0.00157	0.00863	CcSEcCtD
Zileuton—LTB4R—lymph node—skin cancer	0.00155	0.0451	CbGeAlD
Zileuton—Pruritus—Vismodegib—skin cancer	0.00146	0.00801	CcSEcCtD
Zileuton—Diarrhoea—Vismodegib—skin cancer	0.00141	0.00774	CcSEcCtD
Zileuton—PTGS1—endothelium—skin cancer	0.00141	0.0409	CbGeAlD
Zileuton—Hyperbilirubinaemia—Docetaxel—skin cancer	0.00134	0.00733	CcSEcCtD
Zileuton—Myalgia—Vemurafenib—skin cancer	0.00133	0.00729	CcSEcCtD
Zileuton—Arthralgia—Vemurafenib—skin cancer	0.00133	0.00729	CcSEcCtD
Zileuton—Vomiting—Vismodegib—skin cancer	0.00131	0.0072	CcSEcCtD
Zileuton—Rash—Vismodegib—skin cancer	0.0013	0.00714	CcSEcCtD
Zileuton—Dermatitis—Vismodegib—skin cancer	0.0013	0.00713	CcSEcCtD
Zileuton—PTGS1—blood vessel—skin cancer	0.0013	0.0377	CbGeAlD
Zileuton—Ill-defined disorder—Imiquimod—skin cancer	0.00124	0.00678	CcSEcCtD
Zileuton—Nausea—Vismodegib—skin cancer	0.00123	0.00672	CcSEcCtD
Zileuton—ALOX5—lymphoid tissue—skin cancer	0.00121	0.0352	CbGeAlD
Zileuton—Malaise—Imiquimod—skin cancer	0.0012	0.00659	CcSEcCtD
Zileuton—ALOX5—female reproductive system—skin cancer	0.00117	0.034	CbGeAlD
Zileuton—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00116	0.00637	CcSEcCtD
Zileuton—EPHX2—lymph node—skin cancer	0.00114	0.0331	CbGeAlD
Zileuton—Chest pain—Imiquimod—skin cancer	0.00113	0.00622	CcSEcCtD
Zileuton—Arthralgia—Imiquimod—skin cancer	0.00113	0.00622	CcSEcCtD
Zileuton—Myalgia—Imiquimod—skin cancer	0.00113	0.00622	CcSEcCtD
Zileuton—Discomfort—Imiquimod—skin cancer	0.00112	0.00615	CcSEcCtD
Zileuton—Gastrointestinal disorder—Vemurafenib—skin cancer	0.0011	0.00604	CcSEcCtD
Zileuton—Constipation—Vemurafenib—skin cancer	0.00109	0.00598	CcSEcCtD
Zileuton—CYP1A2—nipple—skin cancer	0.00108	0.0314	CbGeAlD
Zileuton—Upper respiratory tract infection—Temozolomide—skin cancer	0.00107	0.00584	CcSEcCtD
Zileuton—Hepatitis—Dactinomycin—skin cancer	0.00101	0.00556	CcSEcCtD
Zileuton—Body temperature increased—Vemurafenib—skin cancer	0.00101	0.00553	CcSEcCtD
Zileuton—Urinary tract infection—Temozolomide—skin cancer	0.000994	0.00545	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000991	0.00543	CcSEcCtD
Zileuton—Insomnia—Imiquimod—skin cancer	0.000984	0.00539	CcSEcCtD
Zileuton—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000982	0.00538	CcSEcCtD
Zileuton—ALOX5—head—skin cancer	0.000979	0.0284	CbGeAlD
Zileuton—Somnolence—Imiquimod—skin cancer	0.000967	0.0053	CcSEcCtD
Zileuton—Sinusitis—Temozolomide—skin cancer	0.000959	0.00526	CcSEcCtD
Zileuton—Dyspepsia—Imiquimod—skin cancer	0.000958	0.00525	CcSEcCtD
Zileuton—PTGS1—nipple—skin cancer	0.00094	0.0272	CbGeAlD
Zileuton—Hypersensitivity—Vemurafenib—skin cancer	0.00094	0.00515	CcSEcCtD
Zileuton—Gastrointestinal disorder—Imiquimod—skin cancer	0.000939	0.00515	CcSEcCtD
Zileuton—Pain—Imiquimod—skin cancer	0.00093	0.0051	CcSEcCtD
Zileuton—Hepatitis—Temozolomide—skin cancer	0.000918	0.00503	CcSEcCtD
Zileuton—Conjunctivitis—Fluorouracil—skin cancer	0.000916	0.00502	CcSEcCtD
Zileuton—Urinary tract infection—Fluorouracil—skin cancer	0.000916	0.00502	CcSEcCtD
Zileuton—Pruritus—Vemurafenib—skin cancer	0.000903	0.00495	CcSEcCtD
Zileuton—Feeling abnormal—Imiquimod—skin cancer	0.000897	0.00491	CcSEcCtD
