nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—saliva—nicotine dependence	0.117	0.136	CbGeAlD
L-Aspartic Acid—ACY3—midbrain—nicotine dependence	0.0443	0.0514	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—nicotine dependence	0.0349	0.0405	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—nicotine dependence	0.0289	0.0336	CbGeAlD
L-Aspartic Acid—ACY3—brain—nicotine dependence	0.0278	0.0323	CbGeAlD
L-Aspartic Acid—ASPA—brain—nicotine dependence	0.0266	0.0308	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiovascular system—nicotine dependence	0.0259	0.03	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—nicotine dependence	0.0257	0.0298	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—nicotine dependence	0.0236	0.0273	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—nicotine dependence	0.0233	0.027	CbGeAlD
L-Aspartic Acid—ADSSL1—midbrain—nicotine dependence	0.0226	0.0262	CbGeAlD
L-Aspartic Acid—CAD—cardiovascular system—nicotine dependence	0.0224	0.0259	CbGeAlD
L-Aspartic Acid—GOT2—cardiovascular system—nicotine dependence	0.0223	0.0258	CbGeAlD
L-Aspartic Acid—SLC25A13—midbrain—nicotine dependence	0.021	0.0243	CbGeAlD
L-Aspartic Acid—SLC25A12—midbrain—nicotine dependence	0.0202	0.0234	CbGeAlD
L-Aspartic Acid—ADSS—midbrain—nicotine dependence	0.0201	0.0233	CbGeAlD
L-Aspartic Acid—CAD—midbrain—nicotine dependence	0.0175	0.0203	CbGeAlD
L-Aspartic Acid—GOT2—midbrain—nicotine dependence	0.0174	0.0202	CbGeAlD
L-Aspartic Acid—RNASE1—midbrain—nicotine dependence	0.0173	0.0201	CbGeAlD
L-Aspartic Acid—GOT1—cardiovascular system—nicotine dependence	0.0172	0.02	CbGeAlD
L-Aspartic Acid—DARS—brain—nicotine dependence	0.0171	0.0199	CbGeAlD
L-Aspartic Acid—DARS2—brain—nicotine dependence	0.0169	0.0196	CbGeAlD
L-Aspartic Acid—ASRGL1—midbrain—nicotine dependence	0.0161	0.0187	CbGeAlD
L-Aspartic Acid—PAICS—brain—nicotine dependence	0.0153	0.0177	CbGeAlD
L-Aspartic Acid—ACY1—brain—nicotine dependence	0.0149	0.0173	CbGeAlD
L-Aspartic Acid—ASS1—cardiovascular system—nicotine dependence	0.0144	0.0167	CbGeAlD
L-Aspartic Acid—ADSSL1—brain—nicotine dependence	0.0142	0.0165	CbGeAlD
L-Aspartic Acid—GOT1—midbrain—nicotine dependence	0.0134	0.0156	CbGeAlD
L-Aspartic Acid—SLC25A13—brain—nicotine dependence	0.0132	0.0153	CbGeAlD
L-Aspartic Acid—ASNS—midbrain—nicotine dependence	0.0129	0.0149	CbGeAlD
L-Aspartic Acid—ACY3—Biological oxidations—CYP2A7—nicotine dependence	0.0127	0.0919	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—brain—nicotine dependence	0.0127	0.0147	CbGeAlD
L-Aspartic Acid—ADSS—brain—nicotine dependence	0.0126	0.0146	CbGeAlD
L-Aspartic Acid—SLC1A1—brain—nicotine dependence	0.0118	0.0137	CbGeAlD
L-Aspartic Acid—LYZ—brain—nicotine dependence	0.0116	0.0134	CbGeAlD
L-Aspartic Acid—ASPH—brain—nicotine dependence	0.0114	0.0133	CbGeAlD
L-Aspartic Acid—ASS1—midbrain—nicotine dependence	0.0112	0.013	CbGeAlD
L-Aspartic Acid—CAD—brain—nicotine dependence	0.011	0.0127	CbGeAlD
L-Aspartic Acid—GOT2—brain—nicotine dependence	0.0109	0.0127	CbGeAlD
L-Aspartic Acid—RNASE1—brain—nicotine dependence	0.0109	0.0126	CbGeAlD
L-Aspartic Acid—ASRGL1—brain—nicotine dependence	0.0101	0.0118	CbGeAlD
L-Aspartic Acid—ACY1—Biological oxidations—CYP2A7—nicotine dependence	0.00858	0.0621	CbGpPWpGaD
L-Aspartic Acid—GOT1—brain—nicotine dependence	0.00844	0.00979	CbGeAlD
L-Aspartic Acid—SLC1A1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0084	0.0608	CbGpPWpGaD
L-Aspartic Acid—ASNS—brain—nicotine dependence	0.00808	0.00938	CbGeAlD
L-Aspartic Acid—SLC1A1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00797	0.0577	CbGpPWpGaD
L-Aspartic Acid—ASS1—brain—nicotine dependence	0.00705	0.00818	CbGeAlD
L-Aspartic Acid—SLC1A1—Neuronal System—CHRNB3—nicotine dependence	0.00644	0.0466	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Neuronal System—CHRNA6—nicotine dependence	0.0061	0.0442	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00576	0.0417	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00552	0.04	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00513	0.0372	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Neuronal System—GABRA4—nicotine dependence	0.00441	0.0319	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—CCAR1—nicotine dependence	0.00433	0.0314	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Neuronal System—CHRNB4—nicotine dependence	0.00423	0.0306	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00419	0.0303	CbGpPWpGaD
