nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Fluoxymesterone—breast cancer	0.301	1	CrCtD
Testosterone Propionate—CYP17A1—breast cancer	0.095	0.413	CbGaD
Testosterone Propionate—AR—Fluoxymesterone—breast cancer	0.0949	0.827	CbGbCtD
Testosterone Propionate—COMT—breast cancer	0.0775	0.336	CbGaD
Testosterone Propionate—AR—breast cancer	0.0578	0.251	CbGaD
Testosterone Propionate—UGT1A1—Irinotecan—breast cancer	0.0199	0.173	CbGbCtD
Testosterone Propionate—Formestane—Exemestane—breast cancer	0.0172	0.0733	CrCrCtD
Testosterone Propionate—Stanozolol—Fluoxymesterone—breast cancer	0.0165	0.0703	CrCrCtD
Testosterone Propionate—Dydrogesterone—Exemestane—breast cancer	0.0164	0.0696	CrCrCtD
Testosterone Propionate—Eplerenone—Fluoxymesterone—breast cancer	0.0143	0.0608	CrCrCtD
Testosterone Propionate—Oxandrolone—Fluoxymesterone—breast cancer	0.0134	0.057	CrCrCtD
Testosterone Propionate—Dydrogesterone—Fluoxymesterone—breast cancer	0.0114	0.0483	CrCrCtD
Testosterone Propionate—Spironolactone—Fluoxymesterone—breast cancer	0.0108	0.046	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Fluoxymesterone—breast cancer	0.0108	0.046	CrCrCtD
Testosterone Propionate—Testolactone—Exemestane—breast cancer	0.0108	0.0458	CrCrCtD
Testosterone Propionate—Megestrol acetate—Fluoxymesterone—breast cancer	0.00989	0.0421	CrCrCtD
Testosterone Propionate—Danazol—Fluoxymesterone—breast cancer	0.00913	0.0388	CrCrCtD
Testosterone Propionate—Loteprednol—Exemestane—breast cancer	0.00896	0.0381	CrCrCtD
Testosterone Propionate—Medroxyprogesterone Acetate—Fluoxymesterone—breast cancer	0.0088	0.0374	CrCrCtD
Testosterone Propionate—Testosterone—Exemestane—breast cancer	0.00837	0.0356	CrCrCtD
Testosterone Propionate—Hydrocortamate—Fluoxymesterone—breast cancer	0.00794	0.0338	CrCrCtD
Testosterone Propionate—Norethindrone—Fluoxymesterone—breast cancer	0.00794	0.0338	CrCrCtD
Testosterone Propionate—Cortisone acetate—Fluoxymesterone—breast cancer	0.0077	0.0327	CrCrCtD
Testosterone Propionate—Testolactone—Fluoxymesterone—breast cancer	0.00747	0.0318	CrCrCtD
Testosterone Propionate—Progesterone—Fluoxymesterone—breast cancer	0.00669	0.0284	CrCrCtD
Testosterone Propionate—Fludrocortisone—Fluoxymesterone—breast cancer	0.00669	0.0284	CrCrCtD
Testosterone Propionate—Methyltestosterone—Fluoxymesterone—breast cancer	0.00652	0.0277	CrCrCtD
Testosterone Propionate—Loteprednol—Fluoxymesterone—breast cancer	0.00621	0.0264	CrCrCtD
Testosterone Propionate—Testosterone—Fluoxymesterone—breast cancer	0.0058	0.0247	CrCrCtD
Testosterone Propionate—Hydrocortisone—Fluoxymesterone—breast cancer	0.00545	0.0232	CrCrCtD
Testosterone Propionate—COMT—nipple—breast cancer	0.000529	0.067	CbGeAlD
Testosterone Propionate—AR—nipple—breast cancer	0.000387	0.049	CbGeAlD
Testosterone Propionate—CYP17A1—female reproductive system—breast cancer	0.000362	0.0458	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal gland—breast cancer	0.000353	0.0447	CbGeAlD
Testosterone Propionate—COMT—skin of body—breast cancer	0.000339	0.0429	CbGeAlD
Testosterone Propionate—CYP17A1—female gonad—breast cancer	0.000329	0.0417	CbGeAlD
Testosterone Propionate—COMT—endometrium—breast cancer	0.000319	0.0404	CbGeAlD
Testosterone Propionate—CYP17A1—endocrine gland—breast cancer	0.000306	0.0388	CbGeAlD
Testosterone Propionate—COMT—uterus—breast cancer	0.000294	0.0373	CbGeAlD
Testosterone Propionate—COMT—pituitary gland—breast cancer	0.000289	0.0366	CbGeAlD
Testosterone Propionate—COMT—adipose tissue—breast cancer	0.000288	0.0365	CbGeAlD
Testosterone Propionate—UGT1A1—endocrine gland—breast cancer	0.00028	0.0355	CbGeAlD
Testosterone Propionate—COMT—female reproductive system—breast cancer	0.000265	0.0335	CbGeAlD
Testosterone Propionate—AR—epithelium—breast cancer	0.000261	0.033	CbGeAlD
Testosterone Propionate—COMT—adrenal gland—breast cancer	0.000258	0.0327	CbGeAlD
Testosterone Propionate—COMT—bone marrow—breast cancer	0.00025	0.0316	CbGeAlD
Testosterone Propionate—AR—skin of body—breast cancer	0.000248	0.0314	CbGeAlD
Testosterone Propionate—COMT—female gonad—breast cancer	0.000241	0.0305	CbGeAlD
Testosterone Propionate—AR—endometrium—breast cancer	0.000234	0.0296	CbGeAlD
