nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—SLC36A1—brainstem—meningioma	0.127	0.127	CbGeAlD
Vigabatrin—ABAT—brainstem—meningioma	0.126	0.126	CbGeAlD
Vigabatrin—GABBR1—medulla oblongata—meningioma	0.112	0.112	CbGeAlD
Vigabatrin—GABBR1—spinal cord—meningioma	0.1	0.1	CbGeAlD
Vigabatrin—ABAT—medulla oblongata—meningioma	0.0877	0.0877	CbGeAlD
Vigabatrin—GABBR1—cerebellum—meningioma	0.0794	0.0794	CbGeAlD
Vigabatrin—ABAT—spinal cord—meningioma	0.0782	0.0782	CbGeAlD
Vigabatrin—GABBR1—brain—meningioma	0.0645	0.0645	CbGeAlD
Vigabatrin—SLC36A1—cerebellum—meningioma	0.0624	0.0624	CbGeAlD
Vigabatrin—ABAT—cerebellum—meningioma	0.062	0.062	CbGeAlD
Vigabatrin—SLC36A1—brain—meningioma	0.0507	0.0507	CbGeAlD
Vigabatrin—ABAT—brain—meningioma	0.0504	0.0504	CbGeAlD
