nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Dactinomycin—germ cell cancer	0.0498	0.319	CbGbCtD
Carfilzomib—ABCB1—Vinblastine—germ cell cancer	0.0312	0.2	CbGbCtD
Carfilzomib—ABCB1—Cisplatin—germ cell cancer	0.0286	0.183	CbGbCtD
Carfilzomib—ABCB1—Etoposide—germ cell cancer	0.0281	0.18	CbGbCtD
Carfilzomib—ABCB1—Methotrexate—germ cell cancer	0.0186	0.119	CbGbCtD
Carfilzomib—PSMB2—skin epidermis—germ cell cancer	0.0141	0.0427	CbGeAlD
Carfilzomib—Tumour lysis syndrome—Ifosfamide—germ cell cancer	0.0117	0.0409	CcSEcCtD
Carfilzomib—Multi-organ failure—Dactinomycin—germ cell cancer	0.0109	0.038	CcSEcCtD
Carfilzomib—Multi-organ failure—Ifosfamide—germ cell cancer	0.00996	0.0348	CcSEcCtD
Carfilzomib—Pulmonary hypertension—Ifosfamide—germ cell cancer	0.00871	0.0305	CcSEcCtD
Carfilzomib—PSMB8—trigeminal ganglion—germ cell cancer	0.00774	0.0234	CbGeAlD
Carfilzomib—PSMB10—adrenal gland—germ cell cancer	0.00686	0.0208	CbGeAlD
Carfilzomib—PSMB5—trigeminal ganglion—germ cell cancer	0.00683	0.0207	CbGeAlD
Carfilzomib—PSMB10—female gonad—germ cell cancer	0.0064	0.0194	CbGeAlD
Carfilzomib—Neuritis—Vinblastine—germ cell cancer	0.00602	0.0211	CcSEcCtD
Carfilzomib—Hypomagnesaemia—Bleomycin—germ cell cancer	0.00598	0.0209	CcSEcCtD
Carfilzomib—PSMB1—trigeminal ganglion—germ cell cancer	0.00597	0.0181	CbGeAlD
Carfilzomib—PSMB10—endocrine gland—germ cell cancer	0.00595	0.018	CbGeAlD
Carfilzomib—PSMB10—head—germ cell cancer	0.00587	0.0178	CbGeAlD
Carfilzomib—PSMB2—trigeminal ganglion—germ cell cancer	0.00583	0.0177	CbGeAlD
Carfilzomib—PSMB1—embryo—germ cell cancer	0.00577	0.0175	CbGeAlD
Carfilzomib—PSMB8—decidua—germ cell cancer	0.00576	0.0174	CbGeAlD
Carfilzomib—PSMB10—testis—germ cell cancer	0.00567	0.0172	CbGeAlD
Carfilzomib—PSMB2—embryo—germ cell cancer	0.00563	0.017	CbGeAlD
Carfilzomib—Hypophosphataemia—Ifosfamide—germ cell cancer	0.00558	0.0195	CcSEcCtD
Carfilzomib—Tumour lysis syndrome—Methotrexate—germ cell cancer	0.00553	0.0194	CcSEcCtD
Carfilzomib—PSMB5—telencephalon—germ cell cancer	0.00537	0.0163	CbGeAlD
Carfilzomib—PSMB10—cerebellum—germ cell cancer	0.00524	0.0159	CbGeAlD
Carfilzomib—PSMB8—Vinorelbine—Vinblastine—germ cell cancer	0.00518	0.35	CbGdCrCtD
Carfilzomib—PSMB8—Podofilox—Etoposide—germ cell cancer	0.00518	0.35	CbGdCrCtD
Carfilzomib—PSMB1—eye—germ cell cancer	0.00515	0.0156	CbGeAlD
Carfilzomib—PSMB5—decidua—germ cell cancer	0.00509	0.0154	CbGeAlD
Carfilzomib—PSMB2—eye—germ cell cancer	0.00502	0.0152	CbGeAlD
Carfilzomib—PSMB2—retina—germ cell cancer	0.00498	0.0151	CbGeAlD
Carfilzomib—PSMB8—pituitary gland—germ cell cancer	0.00495	0.015	CbGeAlD
Carfilzomib—Hypophosphataemia—Cisplatin—germ cell cancer	0.00481	0.0168	CcSEcCtD
Carfilzomib—PSMB1—telencephalon—germ cell cancer	0.00469	0.0142	CbGeAlD
Carfilzomib—PSMB2—telencephalon—germ cell cancer	0.00458	0.0139	CbGeAlD
Carfilzomib—PSMB1—skin of body—germ cell cancer	0.00448	0.0136	CbGeAlD
Carfilzomib—PSMB5—uterus—germ cell cancer	0.00445	0.0135	CbGeAlD
Carfilzomib—PSMB1—decidua—germ cell cancer	0.00445	0.0135	CbGeAlD
Carfilzomib—PSMB8—Vincristine—Vinblastine—germ cell cancer	0.00443	0.3	CbGdCrCtD
Carfilzomib—PSMB8—adrenal gland—germ cell cancer	0.00442	0.0134	CbGeAlD
Carfilzomib—PSMB5—pituitary gland—germ cell cancer	0.00437	0.0132	CbGeAlD
Carfilzomib—PSMB2—skin of body—germ cell cancer	0.00437	0.0132	CbGeAlD
Carfilzomib—PSMB2—decidua—germ cell cancer	0.00434	0.0131	CbGeAlD
Carfilzomib—PSMB8—bone marrow—germ cell cancer	0.00428	0.013	CbGeAlD
Carfilzomib—PSMB10—brain—germ cell cancer	0.00426	0.0129	CbGeAlD
Carfilzomib—PSMB5—medulla oblongata—germ cell cancer	0.00422	0.0128	CbGeAlD
Carfilzomib—PSMB8—female gonad—germ cell cancer	0.00412	0.0125	CbGeAlD
Carfilzomib—PSMB10—lymph node—germ cell cancer	0.00411	0.0125	CbGeAlD
Carfilzomib—PSMB1—gonad—germ cell cancer	0.00392	0.0119	CbGeAlD
Carfilzomib—PSMB5—adrenal gland—germ cell cancer	0.0039	0.0118	CbGeAlD
Carfilzomib—PSMB1—uterus—germ cell cancer	0.00389	0.0118	CbGeAlD
Carfilzomib—PSMB5—midbrain—germ cell cancer	0.00385	0.0117	CbGeAlD
Carfilzomib—PSMB2—gonad—germ cell cancer	0.00382	0.0116	CbGeAlD
Carfilzomib—PSMB1—pituitary gland—germ cell cancer	0.00382	0.0116	CbGeAlD
Carfilzomib—PSMB2—uterus—germ cell cancer	0.0038	0.0115	CbGeAlD
Carfilzomib—PSMB5—bone marrow—germ cell cancer	0.00378	0.0114	CbGeAlD
Carfilzomib—PSMB5—spinal cord—germ cell cancer	0.00376	0.0114	CbGeAlD
Carfilzomib—PSMB2—pituitary gland—germ cell cancer	0.00373	0.0113	CbGeAlD
Carfilzomib—PSMB1—medulla oblongata—germ cell cancer	0.00369	0.0112	CbGeAlD
Carfilzomib—PSMB8—testis—germ cell cancer	0.00366	0.0111	CbGeAlD
Carfilzomib—PSMB5—female gonad—germ cell cancer	0.00364	0.011	CbGeAlD
Carfilzomib—PSMB2—medulla oblongata—germ cell cancer	0.0036	0.0109	CbGeAlD
Carfilzomib—PSMB1—adrenal gland—germ cell cancer	0.00341	0.0103	CbGeAlD
Carfilzomib—PSMB1—midbrain—germ cell cancer	0.00337	0.0102	CbGeAlD
Carfilzomib—PSMB2—adrenal gland—germ cell cancer	0.00333	0.0101	CbGeAlD
Carfilzomib—Bacterial infection—Methotrexate—germ cell cancer	0.00333	0.0116	CcSEcCtD
Carfilzomib—PSMB1—bone marrow—germ cell cancer	0.0033	0.01	CbGeAlD
Carfilzomib—PSMB2—midbrain—germ cell cancer	0.00329	0.00996	CbGeAlD
Carfilzomib—PSMB1—spinal cord—germ cell cancer	0.00329	0.00996	CbGeAlD
Carfilzomib—PSMB5—testis—germ cell cancer	0.00323	0.00978	CbGeAlD
Carfilzomib—PSMB2—bone marrow—germ cell cancer	0.00322	0.00976	CbGeAlD
Carfilzomib—PSMB2—spinal cord—germ cell cancer	0.00321	0.00972	CbGeAlD
Carfilzomib—PSMB1—female gonad—germ cell cancer	0.00318	0.00964	CbGeAlD
Carfilzomib—PSMB2—female gonad—germ cell cancer	0.0031	0.0094	CbGeAlD
Carfilzomib—Sepsis—Dactinomycin—germ cell cancer	0.00307	0.0108	CcSEcCtD
Carfilzomib—PSMB5—cerebellum—germ cell cancer	0.00298	0.00903	CbGeAlD
Carfilzomib—PSMB1—endocrine gland—germ cell cancer	0.00296	0.00896	CbGeAlD
Carfilzomib—PSMB1—head—germ cell cancer	0.00292	0.00885	CbGeAlD
Carfilzomib—PSMB2—endocrine gland—germ cell cancer	0.00289	0.00875	CbGeAlD
Carfilzomib—Hepatic failure—Dactinomycin—germ cell cancer	0.00286	0.01	CcSEcCtD
Carfilzomib—PSMB2—head—germ cell cancer	0.00285	0.00863	CbGeAlD
Carfilzomib—PSMB1—testis—germ cell cancer	0.00282	0.00855	CbGeAlD
Carfilzomib—Sepsis—Ifosfamide—germ cell cancer	0.00282	0.00986	CcSEcCtD
Carfilzomib—PSMB2—testis—germ cell cancer	0.00275	0.00834	CbGeAlD
Carfilzomib—PSMB8—brain—germ cell cancer	0.00274	0.00831	CbGeAlD
Carfilzomib—PSMB8—lymph node—germ cell cancer	0.00265	0.00803	CbGeAlD
Carfilzomib—Hepatic failure—Ifosfamide—germ cell cancer	0.00262	0.00917	CcSEcCtD
Carfilzomib—PSMB1—cerebellum—germ cell cancer	0.00261	0.0079	CbGeAlD
Carfilzomib—Renal failure acute—Ifosfamide—germ cell cancer	0.00255	0.00893	CcSEcCtD
Carfilzomib—PSMB2—cerebellum—germ cell cancer	0.00254	0.0077	CbGeAlD
Carfilzomib—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00248	0.00868	CcSEcCtD
