nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1B3—skin of body—penile cancer	0.157	0.157	CbGeAlD
Acetyldigitoxin—ATP1B2—urethra—penile cancer	0.131	0.131	CbGeAlD
Acetyldigitoxin—ATP1A2—urethra—penile cancer	0.128	0.128	CbGeAlD
Acetyldigitoxin—ATP1B1—urethra—penile cancer	0.111	0.111	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—penile cancer	0.0788	0.0788	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—penile cancer	0.0718	0.0718	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—penile cancer	0.0626	0.0626	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—penile cancer	0.061	0.061	CbGeAlD
Acetyldigitoxin—ATP1A1—skin of body—penile cancer	0.06	0.06	CbGeAlD
Acetyldigitoxin—ATP1A1—urethra—penile cancer	0.0575	0.0575	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—penile cancer	0.0531	0.0531	CbGeAlD
Acetyldigitoxin—ATP1A1—lymph node—penile cancer	0.0274	0.0274	CbGeAlD
