nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Erectile dysfunction—Propantheline—pancreatitis	0.0416	0.0706	CcSEcCtD
Nebivolol—Insomnia—Propantheline—pancreatitis	0.0233	0.0394	CcSEcCtD
Nebivolol—Somnolence—Propantheline—pancreatitis	0.0229	0.0388	CcSEcCtD
Nebivolol—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0213	0.0361	CcSEcCtD
Nebivolol—Urticaria—Propantheline—pancreatitis	0.0204	0.0346	CcSEcCtD
Nebivolol—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0203	0.0345	CcSEcCtD
Nebivolol—Myocardial infarction—Hyoscyamine—pancreatitis	0.0202	0.0343	CcSEcCtD
Nebivolol—Hypersensitivity—Propantheline—pancreatitis	0.0189	0.0321	CcSEcCtD
Nebivolol—Bradycardia—Hyoscyamine—pancreatitis	0.0189	0.032	CcSEcCtD
Nebivolol—Asthenia—Propantheline—pancreatitis	0.0185	0.0313	CcSEcCtD
Nebivolol—Dizziness—Propantheline—pancreatitis	0.017	0.0288	CcSEcCtD
Nebivolol—Vomiting—Propantheline—pancreatitis	0.0164	0.0277	CcSEcCtD
Nebivolol—Mental disorder—Hyoscyamine—pancreatitis	0.0162	0.0275	CcSEcCtD
Nebivolol—Rash—Propantheline—pancreatitis	0.0162	0.0275	CcSEcCtD
Nebivolol—Dermatitis—Propantheline—pancreatitis	0.0162	0.0275	CcSEcCtD
Nebivolol—Headache—Propantheline—pancreatitis	0.0161	0.0273	CcSEcCtD
Nebivolol—Nausea—Propantheline—pancreatitis	0.0153	0.0259	CcSEcCtD
Nebivolol—Angioedema—Hyoscyamine—pancreatitis	0.0147	0.025	CcSEcCtD
Nebivolol—Vertigo—Hyoscyamine—pancreatitis	0.0145	0.0246	CcSEcCtD
Nebivolol—Syncope—Hyoscyamine—pancreatitis	0.0145	0.0245	CcSEcCtD
Nebivolol—Loss of consciousness—Hyoscyamine—pancreatitis	0.0142	0.024	CcSEcCtD
Nebivolol—Chest pain—Hyoscyamine—pancreatitis	0.0137	0.0233	CcSEcCtD
Nebivolol—Shock—Hyoscyamine—pancreatitis	0.013	0.022	CcSEcCtD
Nebivolol—Insomnia—Hyoscyamine—pancreatitis	0.0119	0.0202	CcSEcCtD
Nebivolol—Dyspnoea—Hyoscyamine—pancreatitis	0.0117	0.0199	CcSEcCtD
Nebivolol—Somnolence—Hyoscyamine—pancreatitis	0.0117	0.0198	CcSEcCtD
Nebivolol—Fatigue—Hyoscyamine—pancreatitis	0.0113	0.0192	CcSEcCtD
Nebivolol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0108	0.0182	CcSEcCtD
Nebivolol—Urticaria—Hyoscyamine—pancreatitis	0.0105	0.0177	CcSEcCtD
Nebivolol—Abdominal pain—Hyoscyamine—pancreatitis	0.0104	0.0176	CcSEcCtD
Nebivolol—Hypersensitivity—Hyoscyamine—pancreatitis	0.0097	0.0164	CcSEcCtD
Nebivolol—Asthenia—Hyoscyamine—pancreatitis	0.00945	0.016	CcSEcCtD
Nebivolol—Pruritus—Hyoscyamine—pancreatitis	0.00931	0.0158	CcSEcCtD
Nebivolol—Diarrhoea—Hyoscyamine—pancreatitis	0.00901	0.0153	CcSEcCtD
Nebivolol—Dizziness—Hyoscyamine—pancreatitis	0.00871	0.0148	CcSEcCtD
Nebivolol—Vomiting—Hyoscyamine—pancreatitis	0.00837	0.0142	CcSEcCtD
Nebivolol—Rash—Hyoscyamine—pancreatitis	0.0083	0.0141	CcSEcCtD
Nebivolol—Dermatitis—Hyoscyamine—pancreatitis	0.00829	0.0141	CcSEcCtD
Nebivolol—Headache—Hyoscyamine—pancreatitis	0.00825	0.014	CcSEcCtD
Nebivolol—Nausea—Hyoscyamine—pancreatitis	0.00782	0.0133	CcSEcCtD
Nebivolol—ADRB2—Signaling by GPCR—SCT—pancreatitis	0.000666	0.00162	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—CASR—pancreatitis	0.000666	0.00162	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—CCL5—pancreatitis	0.000657	0.0016	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—CCKAR—pancreatitis	0.000656	0.0016	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—CX3CL1—pancreatitis	0.000653	0.00159	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—SCT—pancreatitis	0.000652	0.00159	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—CASR—pancreatitis	0.000652	0.00159	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—CCK—pancreatitis	0.00065	0.00158	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—MTNR1B—pancreatitis	0.00065	0.00158	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—CX3CL1—pancreatitis	0.000639	0.00156	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—CCK—pancreatitis	0.000636	0.00155	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—MTNR1B—pancreatitis	0.000636	0.00155	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—TACR1—pancreatitis	0.000633	0.00154	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—CNR2—pancreatitis	0.000633	0.00154	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—CCKAR—pancreatitis	0.000623	0.00152	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—CCK—pancreatitis	0.000622	0.00152	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—MTNR1B—pancreatitis	0.000622	0.00152	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.000621	0.00151	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—CNR2—pancreatitis	0.000619	0.00151	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—TACR1—pancreatitis	0.000619	0.00151	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—CCKAR—pancreatitis	0.000609	0.00149	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.000607	0.00148	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—CNR2—pancreatitis	0.000606	0.00148	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—TACR1—pancreatitis	0.000606	0.00148	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—HTR2A—pancreatitis	0.000605	0.00148	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—CCKAR—pancreatitis	0.000596	0.00145	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.000594	0.00145	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—PTHLH—pancreatitis	0.000593	0.00145	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—HTR2A—pancreatitis	0.000592	0.00144	CbGpPWpGaD
