nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Olanzapine—CHRM3—nephrolithiasis	0.972	1	CrCbGaD
Emedastine—Bad taste—Hydrochlorothiazide—nephrolithiasis	0.0117	0.427	CcSEcCtD
Emedastine—Stinging—Hydrochlorothiazide—nephrolithiasis	0.00366	0.133	CcSEcCtD
Emedastine—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00156	0.0567	CcSEcCtD
Emedastine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00149	0.0544	CcSEcCtD
Emedastine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00127	0.0462	CcSEcCtD
Emedastine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00122	0.0445	CcSEcCtD
Emedastine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0397	CcSEcCtD
Emedastine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00103	0.0376	CcSEcCtD
Emedastine—Pain—Hydrochlorothiazide—nephrolithiasis	0.000904	0.0329	CcSEcCtD
Emedastine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.000759	0.0276	CcSEcCtD
Emedastine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.000748	0.0273	CcSEcCtD
Emedastine—Rash—Hydrochlorothiazide—nephrolithiasis	0.000667	0.0243	CcSEcCtD
Emedastine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.000666	0.0243	CcSEcCtD
Emedastine—Headache—Hydrochlorothiazide—nephrolithiasis	0.000662	0.0241	CcSEcCtD
