nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Phlebitis—Liothyronine—hypothyroidism	0.0926	0.138	CcSEcCtD
Dobutamine—Angina pectoris—Liothyronine—hypothyroidism	0.0672	0.1	CcSEcCtD
Dobutamine—Tachycardia—Liothyronine—hypothyroidism	0.0383	0.0572	CcSEcCtD
Dobutamine—Hypotension—Liothyronine—hypothyroidism	0.0366	0.0547	CcSEcCtD
Dobutamine—Phlebitis—Liotrix—hypothyroidism	0.0335	0.05	CcSEcCtD
Dobutamine—Angina pectoris—Levothyroxine—hypothyroidism	0.033	0.0493	CcSEcCtD
Dobutamine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.033	0.0493	CcSEcCtD
Dobutamine—Hypokalaemia—Liotrix—hypothyroidism	0.0262	0.0392	CcSEcCtD
Dobutamine—Angina pectoris—Liotrix—hypothyroidism	0.0243	0.0362	CcSEcCtD
Dobutamine—CA5A—liver—hypothyroidism	0.0225	0.068	CbGeAlD
Dobutamine—Palpitations—Dextrothyroxine—hypothyroidism	0.0209	0.0311	CcSEcCtD
Dobutamine—Palpitations—Levothyroxine—hypothyroidism	0.0209	0.0311	CcSEcCtD
Dobutamine—Tachycardia—Dextrothyroxine—hypothyroidism	0.0188	0.0281	CcSEcCtD
Dobutamine—Tachycardia—Levothyroxine—hypothyroidism	0.0188	0.0281	CcSEcCtD
Dobutamine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0172	0.0256	CcSEcCtD
Dobutamine—Dyspnoea—Levothyroxine—hypothyroidism	0.0172	0.0256	CcSEcCtD
Dobutamine—Palpitations—Liotrix—hypothyroidism	0.0153	0.0229	CcSEcCtD
Dobutamine—CA5B—heart—hypothyroidism	0.0149	0.0452	CbGeAlD
Dobutamine—Chest pain—Liotrix—hypothyroidism	0.0148	0.0221	CcSEcCtD
Dobutamine—COMT—adrenal cortex—hypothyroidism	0.0142	0.0431	CbGeAlD
Dobutamine—CA5B—cardiovascular system—hypothyroidism	0.0141	0.0427	CbGeAlD
Dobutamine—Tachycardia—Liotrix—hypothyroidism	0.0138	0.0206	CcSEcCtD
Dobutamine—COMT—heart—hypothyroidism	0.0138	0.0416	CbGeAlD
Dobutamine—Pruritus—Levothyroxine—hypothyroidism	0.0136	0.0203	CcSEcCtD
Dobutamine—Pruritus—Dextrothyroxine—hypothyroidism	0.0136	0.0203	CcSEcCtD
Dobutamine—Hypotension—Liotrix—hypothyroidism	0.0132	0.0198	CcSEcCtD
Dobutamine—COMT—cardiovascular system—hypothyroidism	0.013	0.0393	CbGeAlD
Dobutamine—CA5B—gonad—hypothyroidism	0.0128	0.0387	CbGeAlD
Dobutamine—Dyspnoea—Liotrix—hypothyroidism	0.0126	0.0189	CcSEcCtD
Dobutamine—Headache—Levothyroxine—hypothyroidism	0.0121	0.018	CcSEcCtD
Dobutamine—Headache—Dextrothyroxine—hypothyroidism	0.0121	0.018	CcSEcCtD
Dobutamine—COMT—gonad—hypothyroidism	0.0118	0.0357	CbGeAlD
Dobutamine—ADRB1—heart—hypothyroidism	0.0116	0.0353	CbGeAlD
Dobutamine—COMT—pituitary gland—hypothyroidism	0.0115	0.0348	CbGeAlD
Dobutamine—Nausea—Levothyroxine—hypothyroidism	0.0114	0.0171	CcSEcCtD
Dobutamine—Nausea—Dextrothyroxine—hypothyroidism	0.0114	0.0171	CcSEcCtD
Dobutamine—CA5B—adrenal gland—hypothyroidism	0.0111	0.0337	CbGeAlD
Dobutamine—CA5B—blood—hypothyroidism	0.0111	0.0337	CbGeAlD
Dobutamine—ADRB1—cardiovascular system—hypothyroidism	0.011	0.0333	CbGeAlD
Dobutamine—CA5B—thyroid gland—hypothyroidism	0.0108	0.0326	CbGeAlD
Dobutamine—COMT—adrenal gland—hypothyroidism	0.0103	0.0311	CbGeAlD
Dobutamine—COMT—blood—hypothyroidism	0.0103	0.0311	CbGeAlD
Dobutamine—Pruritus—Liotrix—hypothyroidism	0.01	0.015	CcSEcCtD
Dobutamine—COMT—thyroid gland—hypothyroidism	0.0099	0.03	CbGeAlD
Dobutamine—COMT—female gonad—hypothyroidism	0.00957	0.029	CbGeAlD
Dobutamine—CA5B—testis—hypothyroidism	0.00922	0.0279	CbGeAlD
Dobutamine—Headache—Liotrix—hypothyroidism	0.00888	0.0133	CcSEcCtD
Dobutamine—CA2—adrenal cortex—hypothyroidism	0.00884	0.0268	CbGeAlD
Dobutamine—CA2—heart—hypothyroidism	0.00855	0.0259	CbGeAlD
Dobutamine—COMT—testis—hypothyroidism	0.00849	0.0257	CbGeAlD
Dobutamine—Nausea—Liotrix—hypothyroidism	0.00842	0.0126	CcSEcCtD
Dobutamine—CA2—cardiovascular system—hypothyroidism	0.00806	0.0244	CbGeAlD
Dobutamine—COMT—liver—hypothyroidism	0.00803	0.0243	CbGeAlD
Dobutamine—COMT—cerebellum—hypothyroidism	0.00784	0.0237	CbGeAlD
Dobutamine—CA2—pituitary gland—hypothyroidism	0.00714	0.0216	CbGeAlD
Dobutamine—CA2—adrenal gland—hypothyroidism	0.00638	0.0193	CbGeAlD
Dobutamine—CA2—blood—hypothyroidism	0.00638	0.0193	CbGeAlD
Dobutamine—CA2—thyroid gland—hypothyroidism	0.00615	0.0186	CbGeAlD
Dobutamine—CA2—female gonad—hypothyroidism	0.00595	0.018	CbGeAlD
Dobutamine—CA2—testis—hypothyroidism	0.00527	0.016	CbGeAlD
Dobutamine—CA2—liver—hypothyroidism	0.00499	0.0151	CbGeAlD
Dobutamine—CA2—cerebellum—hypothyroidism	0.00487	0.0147	CbGeAlD
