nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0466	0.0466	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0341	0.0341	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0263	0.0263	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.0208	0.0208	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0202	0.0202	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.0196	0.0196	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.0186	0.0186	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.018	0.018	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0176	0.0176	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.0175	0.0175	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0172	0.0172	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0172	0.0172	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.016	0.016	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.0156	0.0156	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0152	0.0152	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.0149	0.0149	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.0147	0.0147	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.0147	0.0147	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.0138	0.0138	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.0137	0.0137	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NPB—polycystic ovary syndrome	0.0134	0.0134	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.0133	0.0133	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.0133	0.0133	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.013	0.013	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.0126	0.0126	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.0124	0.0124	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.0115	0.0115	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.0112	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.0112	0.0112	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.0111	0.0111	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.0108	0.0108	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.0105	0.0105	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.0102	0.0102	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00989	0.00989	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00984	0.00984	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00977	0.00977	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00947	0.00947	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00936	0.00936	CbGpPWpGaD
