nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A1—chronic obstructive pulmonary disease	0.366	0.509	CbGaD
Riluzole—CYP1A2—chronic obstructive pulmonary disease	0.353	0.491	CbGaD
Riluzole—SLC7A11—Transcriptional activation by NRF2—GCLC—chronic obstructive pulmonary disease	0.0038	0.0724	CbGpPWpGaD
Riluzole—CYP1A1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00284	0.0541	CbGpPWpGaD
Riluzole—SLC7A11—Transcriptional activation by NRF2—HMOX1—chronic obstructive pulmonary disease	0.00263	0.0501	CbGpPWpGaD
Riluzole—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00221	0.0422	CbGpPWpGaD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—TNNT2—chronic obstructive pulmonary disease	0.00166	0.0316	CbGpPWpGaD
Riluzole—SLC7A11—Basigin interactions—MMP1—chronic obstructive pulmonary disease	0.00138	0.0264	CbGpPWpGaD
Riluzole—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.0013	0.0247	CbGpPWpGaD
Riluzole—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00118	0.0225	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000944	0.018	CbGpPWpGaD
Riluzole—CYP1A1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.000878	0.0167	CbGpPWpGaD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—MMP14—chronic obstructive pulmonary disease	0.000832	0.0158	CbGpPWpGaD
Riluzole—CYP1A1—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.000821	0.0156	CbGpPWpGaD
Riluzole—SLC7A11—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.000763	0.253	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.000763	0.253	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000745	0.247	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.000745	0.247	CbGdCrCtD
Riluzole—CYP1A1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000744	0.0142	CbGpPWpGaD
Riluzole—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000704	0.0134	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000695	0.0132	CbGpPWpGaD
Riluzole—CYP1A1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000677	0.0129	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.000673	0.0128	CbGpPWpGaD
Riluzole—CYP1A1—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000622	0.0119	CbGpPWpGaD
Riluzole—SLC7A11—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000619	0.0118	CbGpPWpGaD
Riluzole—SLC7A11—NRF2 pathway—GCLC—chronic obstructive pulmonary disease	0.000615	0.0117	CbGpPWpGaD
