nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—submandibular gland—pharynx cancer	0.447	0.52	CbGeAlD
Clenbuterol—NGF—trigeminal nerve—pharynx cancer	0.253	0.295	CbGeAlD
Clenbuterol—NGF—saliva-secreting gland—pharynx cancer	0.0405	0.0472	CbGeAlD
Clenbuterol—TNF—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0294	0.209	CbGpPWpGaD
Clenbuterol—NGF—spinal cord—pharynx cancer	0.0247	0.0287	CbGeAlD
Clenbuterol—NGF—head—pharynx cancer	0.0219	0.0255	CbGeAlD
Clenbuterol—TNF—lymph node—pharynx cancer	0.0166	0.0194	CbGeAlD
Clenbuterol—NGF—lymph node—pharynx cancer	0.0154	0.0179	CbGeAlD
Clenbuterol—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0118	0.084	CbGpPWpGaD
Clenbuterol—TNF—Matrix Metalloproteinases—MMP8—pharynx cancer	0.0106	0.0754	CbGpPWpGaD
Clenbuterol—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0104	0.0736	CbGpPWpGaD
Clenbuterol—CYP1A1—mouth—pharynx cancer	0.0102	0.0119	CbGeAlD
Clenbuterol—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00753	0.0535	CbGpPWpGaD
Clenbuterol—CYP1A1—parotid gland—pharynx cancer	0.00711	0.00827	CbGeAlD
Clenbuterol—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0066	0.047	CbGpPWpGaD
Clenbuterol—CYP1A1—epithelium—pharynx cancer	0.00594	0.00691	CbGeAlD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—pharynx cancer	0.00589	0.0419	CbGpPWpGaD
Clenbuterol—ADRB1—head—pharynx cancer	0.00571	0.00665	CbGeAlD
Clenbuterol—CYP1A1—trachea—pharynx cancer	0.00525	0.00611	CbGeAlD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—CCND1—pharynx cancer	0.00386	0.0275	CbGpPWpGaD
Clenbuterol—CYP1A1—head—pharynx cancer	0.00368	0.00429	CbGeAlD
Clenbuterol—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00332	0.0236	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—EGFR—pharynx cancer	0.00315	0.0224	CbGpPWpGaD
Clenbuterol—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00291	0.0207	CbGpPWpGaD
Clenbuterol—CYP1A1—lymph node—pharynx cancer	0.00258	0.003	CbGeAlD
Clenbuterol—NGF—p75(NTR)-mediated signaling—TP53—pharynx cancer	0.0023	0.0164	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00213	0.0151	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00212	0.0151	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—EGFR—pharynx cancer	0.00202	0.0144	CbGpPWpGaD
Clenbuterol—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00195	0.0139	CbGpPWpGaD
Clenbuterol—ADRB2—Arf6 trafficking events—CDH1—pharynx cancer	0.00192	0.0136	CbGpPWpGaD
Clenbuterol—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00186	0.0132	CbGpPWpGaD
Clenbuterol—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00177	0.0126	CbGpPWpGaD
Clenbuterol—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00155	0.011	CbGpPWpGaD
Clenbuterol—ADRB2—Arf6 signaling events—EGFR—pharynx cancer	0.00142	0.0101	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00138	0.00983	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00138	0.00983	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—pharynx cancer	0.00135	0.00962	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—EGFR—pharynx cancer	0.00135	0.00958	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00124	0.00886	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—EGFR—pharynx cancer	0.00114	0.00814	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TP53—pharynx cancer	0.00113	0.00804	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00113	0.00801	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.000987	0.00702	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—CDH1—pharynx cancer	0.000894	0.00636	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—EGFR—pharynx cancer	0.00088	0.00626	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—TP53—pharynx cancer	0.000869	0.00618	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—CCND1—pharynx cancer	0.000829	0.0059	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.000759	0.0054	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.000759	0.0054	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—TP53—pharynx cancer	0.000753	0.00536	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TP53—pharynx cancer	0.000717	0.0051	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—EGFR—pharynx cancer	0.00065	0.00463	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.000564	0.00401	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—TP53—pharynx cancer	0.000546	0.00389	CbGpPWpGaD
