nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—chronic kidney failure	0.971	1	CbGaD
Dofetilide—Rosiglitazone—PTGS1—chronic kidney failure	0.00308	0.263	CrCbGaD
Dofetilide—Rosiglitazone—CYP2C19—chronic kidney failure	0.00283	0.242	CrCbGaD
Dofetilide—Rosiglitazone—ALB—chronic kidney failure	0.00157	0.134	CrCbGaD
Dofetilide—Dronedarone—CYP3A4—chronic kidney failure	0.00156	0.134	CrCbGaD
Dofetilide—Dronedarone—ALB—chronic kidney failure	0.00137	0.117	CrCbGaD
Dofetilide—Dronedarone—ABCB1—chronic kidney failure	0.0013	0.111	CrCbGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00104	0.0639	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.000896	0.0548	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—SLC22A2—chronic kidney failure	0.0008	0.049	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—SLC6A13—chronic kidney failure	0.000687	0.042	CbGpPWpGaD
Dofetilide—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000546	0.0334	CbGpPWpGaD
Dofetilide—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000523	0.032	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—SLC22A2—chronic kidney failure	0.000508	0.0311	CbGpPWpGaD
Dofetilide—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000505	0.0309	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—EPO—chronic kidney failure	0.000502	0.0307	CbGpPWpGaD
Dofetilide—KCNK2—Neuronal System—SLC6A13—chronic kidney failure	0.000436	0.0267	CbGpPWpGaD
Dofetilide—KCNJ12—cardiovascular system—chronic kidney failure	0.000376	0.283	CbGeAlD
Dofetilide—KCNJ12—cortex of kidney—chronic kidney failure	0.000359	0.269	CbGeAlD
Dofetilide—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000335	0.0205	CbGpPWpGaD
Dofetilide—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000325	0.0199	CbGpPWpGaD
Dofetilide—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00031	0.019	CbGpPWpGaD
Dofetilide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000299	0.0183	CbGpPWpGaD
Dofetilide—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.00029	0.0177	CbGpPWpGaD
Dofetilide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000286	0.0175	CbGpPWpGaD
Dofetilide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000278	0.017	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.000275	0.0168	CbGpPWpGaD
Dofetilide—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000251	0.0154	CbGpPWpGaD
Dofetilide—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000233	0.0142	CbGpPWpGaD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000226	0.0138	CbGpPWpGaD
Dofetilide—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000225	0.0138	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—SLC22A2—chronic kidney failure	0.000215	0.0132	CbGpPWpGaD
Dofetilide—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000208	0.0127	CbGpPWpGaD
Dofetilide—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0002	0.0123	CbGpPWpGaD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000199	0.0122	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.000197	0.012	CbGpPWpGaD
Dofetilide—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000194	0.0119	CbGpPWpGaD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00019	0.0116	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—chronic kidney failure	0.000186	0.0114	CbGpPWpGaD
Dofetilide—KCNH2—Neuronal System—SLC6A13—chronic kidney failure	0.000185	0.0113	CbGpPWpGaD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00018	0.011	CbGpPWpGaD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000173	0.0106	CbGpPWpGaD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000172	0.0105	CbGpPWpGaD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000164	0.0101	CbGpPWpGaD
Dofetilide—CYP3A4—urine—chronic kidney failure	0.000154	0.116	CbGeAlD
Dofetilide—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000153	0.00939	CbGpPWpGaD
Dofetilide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000152	0.0093	CbGpPWpGaD
Dofetilide—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000147	0.00898	CbGpPWpGaD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000143	0.00875	CbGpPWpGaD
Dofetilide—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000134	0.00817	CbGpPWpGaD
Dofetilide—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000129	0.0079	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.000127	0.00776	CbGpPWpGaD
Dofetilide—CYP3A4—Xenobiotics—CYP1A1—chronic kidney failure	0.000123	0.00751	CbGpPWpGaD
Dofetilide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00012	0.00737	CbGpPWpGaD
Dofetilide—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000119	0.00727	CbGpPWpGaD
Dofetilide—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000118	0.00723	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.000111	0.00678	CbGpPWpGaD
Dofetilide—KCNH2—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00011	0.00675	CbGpPWpGaD
Dofetilide—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—chronic kidney failure	0.000109	0.00666	CbGpPWpGaD
Dofetilide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000106	0.00648	CbGpPWpGaD
Dofetilide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000104	0.00639	CbGpPWpGaD
Dofetilide—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000103	0.0063	CbGpPWpGaD
Dofetilide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	9.76e-05	0.00597	CbGpPWpGaD
Dofetilide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	9.16e-05	0.00561	CbGpPWpGaD
