nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—forebrain—endogenous depression	0.102	0.102	CbGeAlD
Ethinamate—CA1—cardiovascular system—endogenous depression	0.0862	0.0862	CbGeAlD
Ethinamate—CA2—brainstem—endogenous depression	0.0685	0.0685	CbGeAlD
Ethinamate—CA2—forebrain—endogenous depression	0.0661	0.0661	CbGeAlD
Ethinamate—CA2—adrenal cortex—endogenous depression	0.0613	0.0613	CbGeAlD
Ethinamate—CA1—endocrine gland—endogenous depression	0.0592	0.0592	CbGeAlD
Ethinamate—CA2—cardiovascular system—endogenous depression	0.0559	0.0559	CbGeAlD
Ethinamate—CA1—nervous system—endogenous depression	0.0554	0.0554	CbGeAlD
Ethinamate—CA1—central nervous system—endogenous depression	0.0533	0.0533	CbGeAlD
Ethinamate—CA2—pituitary gland—endogenous depression	0.0495	0.0495	CbGeAlD
Ethinamate—CA2—adrenal gland—endogenous depression	0.0442	0.0442	CbGeAlD
Ethinamate—CA2—midbrain—endogenous depression	0.0437	0.0437	CbGeAlD
Ethinamate—CA2—thyroid gland—endogenous depression	0.0427	0.0427	CbGeAlD
Ethinamate—CA1—brain—endogenous depression	0.0423	0.0423	CbGeAlD
Ethinamate—CA2—endocrine gland—endogenous depression	0.0383	0.0383	CbGeAlD
Ethinamate—CA2—nervous system—endogenous depression	0.0359	0.0359	CbGeAlD
Ethinamate—CA2—central nervous system—endogenous depression	0.0346	0.0346	CbGeAlD
Ethinamate—CA2—cerebellum—endogenous depression	0.0338	0.0338	CbGeAlD
Ethinamate—CA2—brain—endogenous depression	0.0274	0.0274	CbGeAlD
