nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—pancreatic cancer	0.477	1	CbGaD
Pioglitazone—SLCO1B3—Docetaxel—pancreatic cancer	0.0706	0.192	CbGbCtD
Pioglitazone—SLCO1B1—Irinotecan—pancreatic cancer	0.0561	0.153	CbGbCtD
Pioglitazone—CYP2C8—Tamoxifen—pancreatic cancer	0.0309	0.0842	CbGbCtD
Pioglitazone—CYP2C8—Erlotinib—pancreatic cancer	0.0263	0.0716	CbGbCtD
Pioglitazone—CYP2C19—Tamoxifen—pancreatic cancer	0.026	0.0707	CbGbCtD
Pioglitazone—CYP2C8—Fluorouracil—pancreatic cancer	0.0228	0.0621	CbGbCtD
Pioglitazone—CYP2C9—Tamoxifen—pancreatic cancer	0.0216	0.0588	CbGbCtD
Pioglitazone—CYP2D6—Tamoxifen—pancreatic cancer	0.0197	0.0537	CbGbCtD
Pioglitazone—CYP2D6—Erlotinib—pancreatic cancer	0.0168	0.0457	CbGbCtD
Pioglitazone—CYP2C9—Fluorouracil—pancreatic cancer	0.0159	0.0433	CbGbCtD
Pioglitazone—CYP3A4—Tamoxifen—pancreatic cancer	0.0125	0.0342	CbGbCtD
Pioglitazone—CYP3A4—Erlotinib—pancreatic cancer	0.0107	0.0291	CbGbCtD
Pioglitazone—CYP3A4—Irinotecan—pancreatic cancer	0.00964	0.0262	CbGbCtD
Pioglitazone—CYP2D6—Doxorubicin—pancreatic cancer	0.00828	0.0225	CbGbCtD
Pioglitazone—CYP3A4—Docetaxel—pancreatic cancer	0.00706	0.0192	CbGbCtD
Pioglitazone—CYP3A4—Sunitinib—pancreatic cancer	0.00703	0.0191	CbGbCtD
Pioglitazone—CYP3A4—Doxorubicin—pancreatic cancer	0.00526	0.0143	CbGbCtD
Pioglitazone—PPARG—Topotecan—Irinotecan—pancreatic cancer	0.0032	1	CbGdCrCtD
Pioglitazone—Rosiglitazone—PPARG—pancreatic cancer	0.00224	1	CrCbGaD
Pioglitazone—Malaise—Gemcitabine—pancreatic cancer	0.000215	0.00143	CcSEcCtD
Pioglitazone—Pulmonary oedema—Doxorubicin—pancreatic cancer	0.000215	0.00143	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.000214	0.00142	CcSEcCtD
Pioglitazone—Myocardial infarction—Docetaxel—pancreatic cancer	0.000212	0.00141	CcSEcCtD
Pioglitazone—Hypertension—Irinotecan—pancreatic cancer	0.000211	0.00141	CcSEcCtD
Pioglitazone—Hepatic failure—Epirubicin—pancreatic cancer	0.000211	0.0014	CcSEcCtD
Pioglitazone—Abnormal vision—Doxorubicin—pancreatic cancer	0.000211	0.0014	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00021	0.00139	CcSEcCtD
Pioglitazone—Fatigue—Sunitinib—pancreatic cancer	0.000209	0.00139	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Epirubicin—pancreatic cancer	0.000209	0.00139	CcSEcCtD
Pioglitazone—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000209	0.00139	CcSEcCtD
Pioglitazone—Discomfort—Irinotecan—pancreatic cancer	0.000206	0.00137	CcSEcCtD
Pioglitazone—Hypertension—Gemcitabine—pancreatic cancer	0.000206	0.00137	CcSEcCtD
Pioglitazone—Asthenia—Tamoxifen—pancreatic cancer	0.000203	0.00135	CcSEcCtD
Pioglitazone—Myalgia—Gemcitabine—pancreatic cancer	0.000203	0.00135	CcSEcCtD
Pioglitazone—Chest pain—Gemcitabine—pancreatic cancer	0.000203	0.00135	CcSEcCtD
Pioglitazone—Arthralgia—Gemcitabine—pancreatic cancer	0.000203	0.00135	CcSEcCtD
Pioglitazone—Increased appetite—Epirubicin—pancreatic cancer	0.000202	0.00134	CcSEcCtD
Pioglitazone—Diabetes mellitus—Doxorubicin—pancreatic cancer	0.000202	0.00134	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000202	0.00134	CcSEcCtD
Pioglitazone—Asthenia—Erlotinib—pancreatic cancer	0.000201	0.00134	CcSEcCtD
Pioglitazone—Discomfort—Gemcitabine—pancreatic cancer	0.000201	0.00133	CcSEcCtD
Pioglitazone—Anaphylactic shock—Irinotecan—pancreatic cancer	0.0002	0.00133	CcSEcCtD
Pioglitazone—Oedema—Irinotecan—pancreatic cancer	0.0002	0.00133	CcSEcCtD
Pioglitazone—Myalgia—Fluorouracil—pancreatic cancer	0.0002	0.00133	CcSEcCtD
Pioglitazone—Chest pain—Fluorouracil—pancreatic cancer	0.0002	0.00133	CcSEcCtD
Pioglitazone—Infection—Irinotecan—pancreatic cancer	0.000199	0.00132	CcSEcCtD
Pioglitazone—Discomfort—Fluorouracil—pancreatic cancer	0.000197	0.00131	CcSEcCtD
Pioglitazone—Nervous system disorder—Irinotecan—pancreatic cancer	0.000196	0.0013	CcSEcCtD
