nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A3—Irinotecan—stomach cancer	0.363	0.925	CbGbCtD
Methamphetamine—CYP2D6—Doxorubicin—stomach cancer	0.0295	0.075	CbGbCtD
Methamphetamine—SLC18A1—endocrine gland—stomach cancer	0.0116	0.0908	CbGeAlD
Methamphetamine—Phenformin—PRKAA1—stomach cancer	0.0111	0.324	CrCbGaD
Methamphetamine—SLC18A1—lymph node—stomach cancer	0.008	0.0628	CbGeAlD
Methamphetamine—SLC18A2—hematopoietic system—stomach cancer	0.00644	0.0505	CbGeAlD
Methamphetamine—SLC6A3—hematopoietic system—stomach cancer	0.00487	0.0382	CbGeAlD
Methamphetamine—SLC22A3—hematopoietic system—stomach cancer	0.00458	0.036	CbGeAlD
Methamphetamine—SLC18A2—digestive system—stomach cancer	0.00448	0.0351	CbGeAlD
Methamphetamine—SLC6A4—hematopoietic system—stomach cancer	0.00446	0.035	CbGeAlD
Methamphetamine—MAOB—hematopoietic system—stomach cancer	0.00424	0.0333	CbGeAlD
Methamphetamine—SLC22A3—smooth muscle tissue—stomach cancer	0.00404	0.0317	CbGeAlD
Methamphetamine—SLC18A2—endocrine gland—stomach cancer	0.0037	0.029	CbGeAlD
Methamphetamine—MAOA—hematopoietic system—stomach cancer	0.00362	0.0284	CbGeAlD
Methamphetamine—Dexfenfluramine—CYP2A6—stomach cancer	0.00349	0.102	CrCbGaD
Methamphetamine—SLC18A2—liver—stomach cancer	0.00333	0.0262	CbGeAlD
Methamphetamine—SLC6A4—digestive system—stomach cancer	0.0031	0.0243	CbGeAlD
Methamphetamine—Lacosamide—CA1—stomach cancer	0.00304	0.089	CrCbGaD
Methamphetamine—MAOB—digestive system—stomach cancer	0.00295	0.0231	CbGeAlD
Methamphetamine—MAOA—pancreas—stomach cancer	0.00295	0.0231	CbGeAlD
Methamphetamine—ADRA2C—pancreas—stomach cancer	0.00283	0.0222	CbGeAlD
Methamphetamine—ADRA2A—hematopoietic system—stomach cancer	0.00278	0.0218	CbGeAlD
Methamphetamine—SLC22A3—endocrine gland—stomach cancer	0.00263	0.0207	CbGeAlD
Methamphetamine—SLC6A4—endocrine gland—stomach cancer	0.00256	0.0201	CbGeAlD
Methamphetamine—SLC18A2—lymph node—stomach cancer	0.00256	0.0201	CbGeAlD
Methamphetamine—MAOA—digestive system—stomach cancer	0.00252	0.0197	CbGeAlD
Methamphetamine—MAOB—endocrine gland—stomach cancer	0.00244	0.0191	CbGeAlD
Methamphetamine—SLC22A3—liver—stomach cancer	0.00237	0.0186	CbGeAlD
Methamphetamine—SLC22A5—digestive system—stomach cancer	0.00232	0.0182	CbGeAlD
Methamphetamine—Lacosamide—CA2—stomach cancer	0.0023	0.0674	CrCbGaD
Methamphetamine—ADRA2A—pancreas—stomach cancer	0.00226	0.0177	CbGeAlD
Methamphetamine—SLC6A2—endocrine gland—stomach cancer	0.00226	0.0177	CbGeAlD
Methamphetamine—MAOB—liver—stomach cancer	0.0022	0.0172	CbGeAlD
Methamphetamine—CYP2D6—hematopoietic system—stomach cancer	0.00215	0.0169	CbGeAlD
Methamphetamine—MAOA—endocrine gland—stomach cancer	0.00208	0.0163	CbGeAlD
Methamphetamine—MAOA—liver—stomach cancer	0.00188	0.0147	CbGeAlD
Methamphetamine—Phenylpropanolamine—ADRB1—stomach cancer	0.00183	0.0536	CrCbGaD
Methamphetamine—SLC22A3—lymph node—stomach cancer	0.00182	0.0143	CbGeAlD
Methamphetamine—ADRA2C—liver—stomach cancer	0.0018	0.0141	CbGeAlD
Methamphetamine—SLC22A5—liver—stomach cancer	0.00173	0.0135	CbGeAlD
Methamphetamine—Ephedrine—ADRB2—stomach cancer	0.00172	0.0503	CrCbGaD
Methamphetamine—MAOB—lymph node—stomach cancer	0.00168	0.0132	CbGeAlD
Methamphetamine—ADRA2A—endocrine gland—stomach cancer	0.0016	0.0125	CbGeAlD
Methamphetamine—SLC6A2—lymph node—stomach cancer	0.00156	0.0122	CbGeAlD
Methamphetamine—Selegiline—CYP2A6—stomach cancer	0.00156	0.0455	CrCbGaD
Methamphetamine—Pseudoephedrine—ADRB1—stomach cancer	0.00155	0.0453	CrCbGaD
Methamphetamine—Phenylpropanolamine—ADRB2—stomach cancer	0.00154	0.0451	CrCbGaD
Methamphetamine—CYP2D6—digestive system—stomach cancer	0.0015	0.0117	CbGeAlD
Methamphetamine—Pseudoephedrine—TNF—stomach cancer	0.00147	0.043	CrCbGaD
Methamphetamine—Nateglinide—PPARG—stomach cancer	0.00144	0.0422	CrCbGaD
Methamphetamine—MAOA—lymph node—stomach cancer	0.00144	0.0113	CbGeAlD
Methamphetamine—ADRA2C—lymph node—stomach cancer	0.00138	0.0108	CbGeAlD
Methamphetamine—SLC22A5—lymph node—stomach cancer	0.00132	0.0104	CbGeAlD
Methamphetamine—Pseudoephedrine—ADRB2—stomach cancer	0.0013	0.0381	CrCbGaD
Methamphetamine—Amphetamine—CYP2A6—stomach cancer	0.00129	0.0378	CrCbGaD
Methamphetamine—CYP2D6—endocrine gland—stomach cancer	0.00124	0.00969	CbGeAlD
Methamphetamine—CYP2D6—liver—stomach cancer	0.00111	0.00874	CbGeAlD
Methamphetamine—ADRA2A—lymph node—stomach cancer	0.0011	0.00865	CbGeAlD
Methamphetamine—Nateglinide—ALB—stomach cancer	0.000543	0.0159	CrCbGaD
Methamphetamine—TAAR1—Signaling Pathways—PIK3CA—stomach cancer	6.74e-05	0.000151	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling Pathways—RPS6—stomach cancer	6.67e-05	0.00015	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—SREBF2—stomach cancer	6.63e-05	0.000149	CbGpPWpGaD
Methamphetamine—ADRA2C—Metabolism—PPP2R1A—stomach cancer	6.63e-05	0.000149	CbGpPWpGaD
Methamphetamine—ADRA2B—Hemostasis—MAPK3—stomach cancer	6.62e-05	0.000149	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—PRKCB—stomach cancer	6.56e-05	0.000147	CbGpPWpGaD
Methamphetamine—ADRA2B—Signaling Pathways—HBEGF—stomach cancer	6.56e-05	0.000147	CbGpPWpGaD
Methamphetamine—CYP2D6—Metabolism—RORA—stomach cancer	6.55e-05	0.000147	CbGpPWpGaD
Methamphetamine—ADRA2C—Hemostasis—VEGFA—stomach cancer	6.54e-05	0.000147	CbGpPWpGaD
Methamphetamine—ADRA2C—Signaling by GPCR—IL6ST—stomach cancer	6.53e-05	0.000147	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—PTGS2—stomach cancer	6.52e-05	0.000146	CbGpPWpGaD
