nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.271	0.46	CbGbCtD
Digoxin—SLC22A8—Furosemide—dilated cardiomyopathy	0.161	0.274	CbGbCtD
Digoxin—ABCB1—Lisinopril—dilated cardiomyopathy	0.0832	0.141	CbGbCtD
Digoxin—ABCB1—Spironolactone—dilated cardiomyopathy	0.0733	0.124	CbGbCtD
Digoxin—Atrial tachycardia—Lisinopril—dilated cardiomyopathy	0.0269	0.212	CcSEcCtD
Digoxin—Xanthopsia—Furosemide—dilated cardiomyopathy	0.0164	0.129	CcSEcCtD
Digoxin—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.00642	0.0506	CcSEcCtD
Digoxin—ATP1A3—cardiac ventricle—dilated cardiomyopathy	0.00622	0.071	CbGeAlD
Digoxin—ATP1A3—myocardium—dilated cardiomyopathy	0.00585	0.0667	CbGeAlD
Digoxin—ATP1B2—cardiac ventricle—dilated cardiomyopathy	0.00507	0.0578	CbGeAlD
Digoxin—ATP1A2—cardiac ventricle—dilated cardiomyopathy	0.00494	0.0564	CbGeAlD
Digoxin—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00492	0.0387	CcSEcCtD
Digoxin—ATP1A2—myocardium—dilated cardiomyopathy	0.00465	0.053	CbGeAlD
Digoxin—SLC51A—heart—dilated cardiomyopathy	0.00436	0.0497	CbGeAlD
Digoxin—ATP1B1—cardiac ventricle—dilated cardiomyopathy	0.0043	0.049	CbGeAlD
Digoxin—Apathy—Furosemide—dilated cardiomyopathy	0.00419	0.033	CcSEcCtD
Digoxin—Flat affect—Furosemide—dilated cardiomyopathy	0.00415	0.0327	CcSEcCtD
Digoxin—ATP1A3—heart—dilated cardiomyopathy	0.00409	0.0466	CbGeAlD
Digoxin—ATP1B1—myocardium—dilated cardiomyopathy	0.00405	0.0461	CbGeAlD
Digoxin—ATP1B3—heart—dilated cardiomyopathy	0.00382	0.0435	CbGeAlD
Digoxin—ATP1A3—cardiac atrium—dilated cardiomyopathy	0.00349	0.0398	CbGeAlD
Digoxin—ATP1B2—heart—dilated cardiomyopathy	0.00333	0.038	CbGeAlD
Digoxin—ATP1A2—heart—dilated cardiomyopathy	0.00325	0.037	CbGeAlD
Digoxin—SLCO4A1—cardiac ventricle—dilated cardiomyopathy	0.00324	0.037	CbGeAlD
Digoxin—Drug interaction—Furosemide—dilated cardiomyopathy	0.00323	0.0254	CcSEcCtD
Digoxin—SLCO4A1—myocardium—dilated cardiomyopathy	0.00305	0.0348	CbGeAlD
Digoxin—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00293	0.0231	CcSEcCtD
