nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—PTGS1—malignant glioma	0.811	1	CbGaD
Candesartan—Transaminases increased—Carmustine—malignant glioma	0.00314	0.0481	CcSEcCtD
Candesartan—Coagulopathy—Temozolomide—malignant glioma	0.00237	0.0363	CcSEcCtD
Candesartan—Pranlukast—TNF—malignant glioma	0.00219	0.421	CrCbGaD
Candesartan—Telmisartan—PPARG—malignant glioma	0.00189	0.363	CrCbGaD
Candesartan—Gastroenteritis—Temozolomide—malignant glioma	0.00151	0.0232	CcSEcCtD
Candesartan—Hyponatraemia—Carmustine—malignant glioma	0.00139	0.0213	CcSEcCtD
Candesartan—Sweating increased—Temozolomide—malignant glioma	0.00113	0.0173	CcSEcCtD
Candesartan—Irbesartan—PTGS1—malignant glioma	0.00113	0.216	CrCbGaD
Candesartan—Neutropenia—Carmustine—malignant glioma	0.00112	0.0172	CcSEcCtD
Candesartan—Bronchitis—Temozolomide—malignant glioma	0.00111	0.0171	CcSEcCtD
Candesartan—Neutropenia—Temozolomide—malignant glioma	0.00108	0.0166	CcSEcCtD
Candesartan—Hyperglycaemia—Carmustine—malignant glioma	0.00108	0.0166	CcSEcCtD
Candesartan—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00108	0.0165	CcSEcCtD
Candesartan—Renal failure—Carmustine—malignant glioma	0.00105	0.0161	CcSEcCtD
Candesartan—Hyperglycaemia—Temozolomide—malignant glioma	0.00104	0.016	CcSEcCtD
Candesartan—Sinusitis—Temozolomide—malignant glioma	0.000968	0.0148	CcSEcCtD
Candesartan—Haemoglobin—Carmustine—malignant glioma	0.000963	0.0148	CcSEcCtD
Candesartan—Haemorrhage—Carmustine—malignant glioma	0.000958	0.0147	CcSEcCtD
Candesartan—Oedema peripheral—Carmustine—malignant glioma	0.000944	0.0145	CcSEcCtD
Candesartan—Haemoglobin—Temozolomide—malignant glioma	0.000931	0.0143	CcSEcCtD
Candesartan—Haemorrhage—Temozolomide—malignant glioma	0.000926	0.0142	CcSEcCtD
Candesartan—Hepatitis—Temozolomide—malignant glioma	0.000926	0.0142	CcSEcCtD
Candesartan—Pharyngitis—Temozolomide—malignant glioma	0.000919	0.0141	CcSEcCtD
Candesartan—Urinary tract disorder—Temozolomide—malignant glioma	0.000915	0.014	CcSEcCtD
Candesartan—Oedema peripheral—Temozolomide—malignant glioma	0.000912	0.014	CcSEcCtD
Candesartan—Urethral disorder—Temozolomide—malignant glioma	0.000908	0.0139	CcSEcCtD
Candesartan—Mental disorder—Carmustine—malignant glioma	0.00084	0.0129	CcSEcCtD
Candesartan—Malnutrition—Carmustine—malignant glioma	0.000834	0.0128	CcSEcCtD
Candesartan—Mental disorder—Temozolomide—malignant glioma	0.000811	0.0124	CcSEcCtD
Candesartan—Back pain—Carmustine—malignant glioma	0.000807	0.0124	CcSEcCtD
Candesartan—Malnutrition—Temozolomide—malignant glioma	0.000806	0.0124	CcSEcCtD
Candesartan—Back pain—Temozolomide—malignant glioma	0.00078	0.012	CcSEcCtD
Candesartan—Anaemia—Carmustine—malignant glioma	0.000771	0.0118	CcSEcCtD
Candesartan—Leukopenia—Carmustine—malignant glioma	0.000747	0.0115	CcSEcCtD
Candesartan—Anaemia—Temozolomide—malignant glioma	0.000745	0.0114	CcSEcCtD
Candesartan—Angioedema—Temozolomide—malignant glioma	0.000737	0.0113	CcSEcCtD
Candesartan—Vertigo—Temozolomide—malignant glioma	0.000724	0.0111	CcSEcCtD
Candesartan—Leukopenia—Temozolomide—malignant glioma	0.000722	0.0111	CcSEcCtD
Candesartan—Hypertension—Carmustine—malignant glioma	0.00072	0.011	CcSEcCtD
Candesartan—Palpitations—Temozolomide—malignant glioma	0.000712	0.0109	CcSEcCtD
Candesartan—Chest pain—Carmustine—malignant glioma	0.00071	0.0109	CcSEcCtD
Candesartan—Myalgia—Carmustine—malignant glioma	0.00071	0.0109	CcSEcCtD
Candesartan—Anxiety—Carmustine—malignant glioma	0.000708	0.0109	CcSEcCtD
Candesartan—Cough—Temozolomide—malignant glioma	0.000703	0.0108	CcSEcCtD
Candesartan—Hypertension—Temozolomide—malignant glioma	0.000696	0.0107	CcSEcCtD
Candesartan—Myalgia—Temozolomide—malignant glioma	0.000686	0.0105	CcSEcCtD
Candesartan—Arthralgia—Temozolomide—malignant glioma	0.000686	0.0105	CcSEcCtD
Candesartan—Anxiety—Temozolomide—malignant glioma	0.000684	0.0105	CcSEcCtD
Candesartan—Thrombocytopenia—Carmustine—malignant glioma	0.000667	0.0102	CcSEcCtD
Candesartan—Tachycardia—Carmustine—malignant glioma	0.000664	0.0102	CcSEcCtD
Candesartan—Thrombocytopenia—Temozolomide—malignant glioma	0.000644	0.00988	CcSEcCtD
Candesartan—Hypotension—Carmustine—malignant glioma	0.000636	0.00976	CcSEcCtD
Candesartan—Hyperhidrosis—Temozolomide—malignant glioma	0.000636	0.00976	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00062	0.00951	CcSEcCtD
Candesartan—Paraesthesia—Carmustine—malignant glioma	0.000611	0.00938	CcSEcCtD
Candesartan—Dyspnoea—Carmustine—malignant glioma	0.000607	0.00931	CcSEcCtD
Candesartan—Somnolence—Carmustine—malignant glioma	0.000605	0.00928	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000599	0.00919	CcSEcCtD
Candesartan—Paraesthesia—Temozolomide—malignant glioma	0.000591	0.00906	CcSEcCtD
Candesartan—Gastrointestinal disorder—Carmustine—malignant glioma	0.000588	0.00902	CcSEcCtD
Candesartan—Dyspnoea—Temozolomide—malignant glioma	0.000587	0.009	CcSEcCtD
Candesartan—Somnolence—Temozolomide—malignant glioma	0.000585	0.00897	CcSEcCtD
Candesartan—Dyspepsia—Temozolomide—malignant glioma	0.000579	0.00888	CcSEcCtD
Candesartan—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000568	0.00871	CcSEcCtD
Candesartan—Fatigue—Temozolomide—malignant glioma	0.000567	0.0087	CcSEcCtD
Candesartan—Gastrointestinal pain—Carmustine—malignant glioma	0.000557	0.00854	CcSEcCtD
Candesartan—Abdominal pain—Carmustine—malignant glioma	0.000538	0.00825	CcSEcCtD
Candesartan—Body temperature increased—Carmustine—malignant glioma	0.000538	0.00825	CcSEcCtD
Candesartan—Gastrointestinal pain—Temozolomide—malignant glioma	0.000538	0.00825	CcSEcCtD
Candesartan—Urticaria—Temozolomide—malignant glioma	0.000523	0.00802	CcSEcCtD
Candesartan—Abdominal pain—Temozolomide—malignant glioma	0.00052	0.00798	CcSEcCtD
Candesartan—Body temperature increased—Temozolomide—malignant glioma	0.00052	0.00798	CcSEcCtD
Candesartan—Asthenia—Carmustine—malignant glioma	0.000488	0.00749	CcSEcCtD
Candesartan—Asthenia—Temozolomide—malignant glioma	0.000472	0.00724	CcSEcCtD
Candesartan—Diarrhoea—Carmustine—malignant glioma	0.000466	0.00714	CcSEcCtD
Candesartan—Pruritus—Temozolomide—malignant glioma	0.000465	0.00714	CcSEcCtD
Candesartan—Dizziness—Carmustine—malignant glioma	0.00045	0.00691	CcSEcCtD
Candesartan—Diarrhoea—Temozolomide—malignant glioma	0.00045	0.0069	CcSEcCtD
Candesartan—Dizziness—Temozolomide—malignant glioma	0.000435	0.00667	CcSEcCtD
Candesartan—Vomiting—Carmustine—malignant glioma	0.000433	0.00664	CcSEcCtD
Candesartan—Rash—Carmustine—malignant glioma	0.000429	0.00658	CcSEcCtD
Candesartan—Dermatitis—Carmustine—malignant glioma	0.000429	0.00658	CcSEcCtD
Candesartan—Headache—Carmustine—malignant glioma	0.000427	0.00654	CcSEcCtD
Candesartan—Vomiting—Temozolomide—malignant glioma	0.000418	0.00642	CcSEcCtD
Candesartan—Rash—Temozolomide—malignant glioma	0.000415	0.00636	CcSEcCtD
Candesartan—Dermatitis—Temozolomide—malignant glioma	0.000414	0.00636	CcSEcCtD
Candesartan—Headache—Temozolomide—malignant glioma	0.000412	0.00632	CcSEcCtD
Candesartan—Nausea—Carmustine—malignant glioma	0.000404	0.0062	CcSEcCtD
Candesartan—Nausea—Temozolomide—malignant glioma	0.000391	0.00599	CcSEcCtD
Candesartan—AGTR1—GPCR ligand binding—CXCL8—malignant glioma	7.72e-05	0.000649	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—MMP3—malignant glioma	7.71e-05	0.000648	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	7.68e-05	0.000645	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—GSTT1—malignant glioma	7.44e-05	0.000626	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—JAG2—malignant glioma	7.37e-05	0.00062	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—VEGFA—malignant glioma	7.27e-05	0.000611	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—PTGS1—malignant glioma	6.98e-05	0.000586	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	6.92e-05	0.000581	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—BCHE—malignant glioma	6.48e-05	0.000545	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	6.46e-05	0.000543	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—SLC5A5—malignant glioma	6.41e-05	0.000539	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—COX8A—malignant glioma	6.37e-05	0.000536	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—IDH2—malignant glioma	6.36e-05	0.000535	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	6.25e-05	0.000525	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—H3F3A—malignant glioma	6.24e-05	0.000524	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—TNF—malignant glioma	6.23e-05	0.000524	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	6.2e-05	0.000521	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—F2—malignant glioma	6.19e-05	0.000521	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CXCR3—malignant glioma	6.18e-05	0.000519	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—YWHAE—malignant glioma	6.01e-05	0.000505	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—NTRK2—malignant glioma	6.01e-05	0.000505	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	6e-05	0.000505	CbGpPWpGaD
Candesartan—PTGS1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	6e-05	0.000504	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—FLT1—malignant glioma	5.98e-05	0.000503	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—CYP2B6—malignant glioma	5.98e-05	0.000503	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—DUSP6—malignant glioma	5.96e-05	0.000501	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	5.93e-05	0.000499	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—PIK3CG—malignant glioma	5.93e-05	0.000498	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—JAG1—malignant glioma	5.88e-05	0.000494	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—NOTCH3—malignant glioma	5.86e-05	0.000492	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—FBXW7—malignant glioma	5.76e-05	0.000484	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	5.7e-05	0.000479	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—BDKRB2—malignant glioma	5.65e-05	0.000475	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—F2—malignant glioma	5.62e-05	0.000473	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—COX8A—malignant glioma	5.55e-05	0.000467	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—IDH1—malignant glioma	5.47e-05	0.00046	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—AKT2—malignant glioma	5.42e-05	0.000456	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—ASMT—malignant glioma	5.42e-05	0.000456	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—PIK3CG—malignant glioma	5.38e-05	0.000453	CbGpPWpGaD
Candesartan—ABCB1—HIF-1-alpha transcription factor network—AKT1—malignant glioma	5.36e-05	0.00045	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	5.3e-05	0.000445	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—SPHK1—malignant glioma	5.29e-05	0.000445	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—PTPN11—malignant glioma	5.29e-05	0.000445	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—NOTCH2—malignant glioma	5.25e-05	0.000442	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—PIK3CD—malignant glioma	5.21e-05	0.000438	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—COX8A—malignant glioma	5.19e-05	0.000436	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—CYP2C18—malignant glioma	5.18e-05	0.000436	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—GSTP1—malignant glioma	5.16e-05	0.000434	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—KNG1—malignant glioma	5.14e-05	0.000432	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—BCAN—malignant glioma	5.1e-05	0.000428	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	5.05e-05	0.000425	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—CAT—malignant glioma	5.02e-05	0.000422	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—AKT2—malignant glioma	4.92e-05	0.000414	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—NTRK1—malignant glioma	4.9e-05	0.000412	CbGpPWpGaD
Candesartan—PTGS1—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	4.89e-05	0.000411	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	4.8e-05	0.000403	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—NCOR1—malignant glioma	4.74e-05	0.000399	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—PIK3CD—malignant glioma	4.73e-05	0.000398	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	4.73e-05	0.000397	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—ASMT—malignant glioma	4.72e-05	0.000397	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—TFRC—malignant glioma	4.72e-05	0.000397	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	4.71e-05	0.000396	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	4.66e-05	0.000392	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	4.64e-05	0.00039	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—malignant glioma	4.56e-05	0.000383	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—MMP3—malignant glioma	4.55e-05	0.000383	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—PIK3CB—malignant glioma	4.54e-05	0.000382	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CDKN2B—malignant glioma	4.51e-05	0.00038	CbGpPWpGaD
Candesartan—PTGS1—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	4.45e-05	0.000374	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—BCAN—malignant glioma	4.44e-05	0.000373	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—ASMT—malignant glioma	4.41e-05	0.000371	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—PTK2—malignant glioma	4.38e-05	0.000369	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—CXCL8—malignant glioma	4.36e-05	0.000367	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—SLC5A5—malignant glioma	4.33e-05	0.000364	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	4.31e-05	0.000363	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—HES1—malignant glioma	4.31e-05	0.000362	CbGpPWpGaD
Candesartan—PTGS1—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	4.3e-05	0.000361	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—NCOR1—malignant glioma	4.28e-05	0.00036	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	4.23e-05	0.000356	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—RAF1—malignant glioma	4.22e-05	0.000355	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—GSTT1—malignant glioma	4.19e-05	0.000353	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—IL2—malignant glioma	4.17e-05	0.000351	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—BCAN—malignant glioma	4.15e-05	0.000349	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—SLC6A3—malignant glioma	4.13e-05	0.000347	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—PIK3CB—malignant glioma	4.12e-05	0.000347	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—IDH2—malignant glioma	4.11e-05	0.000345	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—PDGFRA—malignant glioma	4.1e-05	0.000345	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—SPP1—malignant glioma	3.98e-05	0.000335	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	3.97e-05	0.000334	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—CXCL8—malignant glioma	3.96e-05	0.000333	CbGpPWpGaD
Candesartan—PTGS1—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	3.91e-05	0.000329	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	3.87e-05	0.000326	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—CAV1—malignant glioma	3.87e-05	0.000325	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—CYP2B6—malignant glioma	3.86e-05	0.000325	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—IL2—malignant glioma	3.79e-05	0.000318	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—TERT—malignant glioma	3.77e-05	0.000317	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—PDGFB—malignant glioma	3.68e-05	0.00031	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—FGFR1—malignant glioma	3.66e-05	0.000308	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—BCHE—malignant glioma	3.65e-05	0.000307	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—HIF1A—malignant glioma	3.61e-05	0.000303	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—SLC5A5—malignant glioma	3.61e-05	0.000303	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	3.59e-05	0.000302	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—IDH2—malignant glioma	3.58e-05	0.000301	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—IDH1—malignant glioma	3.53e-05	0.000297	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—PIK3CG—malignant glioma	3.52e-05	0.000296	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CAV1—malignant glioma	3.49e-05	0.000293	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—KDR—malignant glioma	3.45e-05	0.00029	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—SPHK1—malignant glioma	3.42e-05	0.000287	CbGpPWpGaD
Candesartan—PTGS1—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	3.41e-05	0.000287	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—PPARG—malignant glioma	3.4e-05	0.000286	CbGpPWpGaD
Candesartan—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	3.38e-05	0.000284	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—CYP2B6—malignant glioma	3.36e-05	0.000283	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—CYP2C18—malignant glioma	3.35e-05	0.000282	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—IDH2—malignant glioma	3.34e-05	0.000281	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—FN1—malignant glioma	3.32e-05	0.000279	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—F2—malignant glioma	3.32e-05	0.000279	CbGpPWpGaD
Candesartan—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	3.3e-05	0.000278	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—BAD—malignant glioma	3.28e-05	0.000276	CbGpPWpGaD
