nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—Dimetacrine—Tamoxifen—pancreatic cancer	0.176	0.571	CrCrCtD
Diltiazem—Promazine—Tamoxifen—pancreatic cancer	0.132	0.429	CrCrCtD
Diltiazem—CYP3A7—Tamoxifen—pancreatic cancer	0.0321	0.0601	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0321	0.0601	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0246	0.0461	CbGbCtD
Diltiazem—CYP3A7—Irinotecan—pancreatic cancer	0.0246	0.0461	CbGbCtD
Diltiazem—CYP3A5—Tamoxifen—pancreatic cancer	0.0241	0.0451	CbGbCtD
Diltiazem—CYP2C8—Tamoxifen—pancreatic cancer	0.0231	0.0433	CbGbCtD
Diltiazem—CYP3A5—Erlotinib—pancreatic cancer	0.0205	0.0383	CbGbCtD
Diltiazem—CYP2C8—Erlotinib—pancreatic cancer	0.0197	0.0369	CbGbCtD
Diltiazem—CYP2C19—Tamoxifen—pancreatic cancer	0.0194	0.0364	CbGbCtD
Diltiazem—CYP3A5—Irinotecan—pancreatic cancer	0.0185	0.0346	CbGbCtD
Diltiazem—CYP3A7—Docetaxel—pancreatic cancer	0.018	0.0338	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.018	0.0338	CbGbCtD
Diltiazem—CYP3A7—Sunitinib—pancreatic cancer	0.018	0.0337	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.018	0.0337	CbGbCtD
Diltiazem—CYP2C8—Fluorouracil—pancreatic cancer	0.017	0.0319	CbGbCtD
Diltiazem—CYP2C9—Tamoxifen—pancreatic cancer	0.0161	0.0302	CbGbCtD
Diltiazem—ABCB1—Tamoxifen—pancreatic cancer	0.0157	0.0293	CbGbCtD
Diltiazem—CYP2D6—Tamoxifen—pancreatic cancer	0.0148	0.0276	CbGbCtD
Diltiazem—CYP3A5—Docetaxel—pancreatic cancer	0.0135	0.0254	CbGbCtD
Diltiazem—ABCB1—Gemcitabine—pancreatic cancer	0.0135	0.0253	CbGbCtD
Diltiazem—CYP3A5—Sunitinib—pancreatic cancer	0.0135	0.0253	CbGbCtD
Diltiazem—ABCB1—Erlotinib—pancreatic cancer	0.0133	0.0249	CbGbCtD
Diltiazem—CYP2D6—Erlotinib—pancreatic cancer	0.0125	0.0235	CbGbCtD
Diltiazem—ABCB1—Irinotecan—pancreatic cancer	0.012	0.0225	CbGbCtD
Diltiazem—CYP2C9—Fluorouracil—pancreatic cancer	0.0119	0.0223	CbGbCtD
Diltiazem—CYP3A4—Tamoxifen—pancreatic cancer	0.00938	0.0176	CbGbCtD
Diltiazem—ABCB1—Docetaxel—pancreatic cancer	0.00881	0.0165	CbGbCtD
Diltiazem—ABCB1—Sunitinib—pancreatic cancer	0.00877	0.0164	CbGbCtD
Diltiazem—CYP3A4—Erlotinib—pancreatic cancer	0.00798	0.0149	CbGbCtD
Diltiazem—CYP3A4—Irinotecan—pancreatic cancer	0.0072	0.0135	CbGbCtD
Diltiazem—ABCB1—Doxorubicin—pancreatic cancer	0.00657	0.0123	CbGbCtD
Diltiazem—CYP2D6—Doxorubicin—pancreatic cancer	0.00619	0.0116	CbGbCtD
Diltiazem—CYP3A4—Docetaxel—pancreatic cancer	0.00528	0.00989	CbGbCtD
Diltiazem—CYP3A4—Sunitinib—pancreatic cancer	0.00525	0.00985	CbGbCtD
Diltiazem—CYP3A4—Doxorubicin—pancreatic cancer	0.00393	0.00737	CbGbCtD
Diltiazem—Bronchitis—Epirubicin—pancreatic cancer	0.000117	0.000735	CcSEcCtD
Diltiazem—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.000116	0.000732	CcSEcCtD
Diltiazem—Vomiting—Sunitinib—pancreatic cancer	0.000114	0.000719	CcSEcCtD
Diltiazem—Body temperature increased—Gemcitabine—pancreatic cancer	0.000114	0.000718	CcSEcCtD
Diltiazem—Rash—Sunitinib—pancreatic cancer	0.000113	0.000713	CcSEcCtD
Diltiazem—Dermatitis—Sunitinib—pancreatic cancer	0.000113	0.000713	CcSEcCtD
Diltiazem—Abdominal distension—Doxorubicin—pancreatic cancer	0.000113	0.000712	CcSEcCtD
Diltiazem—Urticaria—Fluorouracil—pancreatic cancer	0.000113	0.000709	CcSEcCtD
Diltiazem—Headache—Sunitinib—pancreatic cancer	0.000113	0.000709	CcSEcCtD
Diltiazem—Syncope—Docetaxel—pancreatic cancer	0.000112	0.000708	CcSEcCtD
Diltiazem—Influenza—Doxorubicin—pancreatic cancer	0.000112	0.000707	CcSEcCtD
Diltiazem—Leukopenia—Docetaxel—pancreatic cancer	0.000112	0.000707	CcSEcCtD
Diltiazem—Pollakiuria—Epirubicin—pancreatic cancer	0.000112	0.000706	CcSEcCtD
Diltiazem—Body temperature increased—Fluorouracil—pancreatic cancer	0.000112	0.000706	CcSEcCtD
Diltiazem—Palpitations—Docetaxel—pancreatic cancer	0.000111	0.000698	CcSEcCtD
Diltiazem—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000111	0.000697	CcSEcCtD
Diltiazem—Weight increased—Epirubicin—pancreatic cancer	0.00011	0.000695	CcSEcCtD
Diltiazem—Loss of consciousness—Docetaxel—pancreatic cancer	0.00011	0.000694	CcSEcCtD
Diltiazem—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000109	0.000689	CcSEcCtD
Diltiazem—Cough—Docetaxel—pancreatic cancer	0.000109	0.000689	CcSEcCtD
Diltiazem—Hypersensitivity—Irinotecan—pancreatic cancer	0.000109	0.000687	CcSEcCtD
Diltiazem—Bronchitis—Doxorubicin—pancreatic cancer	0.000108	0.00068	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000107	0.000675	CcSEcCtD
Diltiazem—Arthralgia—Docetaxel—pancreatic cancer	0.000107	0.000672	CcSEcCtD
Diltiazem—Chest pain—Docetaxel—pancreatic cancer	0.000107	0.000672	CcSEcCtD
Diltiazem—Myalgia—Docetaxel—pancreatic cancer	0.000107	0.000672	CcSEcCtD
Diltiazem—Nausea—Sunitinib—pancreatic cancer	0.000107	0.000672	CcSEcCtD
Diltiazem—Renal failure—Epirubicin—pancreatic cancer	0.000106	0.00067	CcSEcCtD
Diltiazem—Asthenia—Irinotecan—pancreatic cancer	0.000106	0.000669	CcSEcCtD
Diltiazem—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000106	0.000668	CcSEcCtD
Diltiazem—Conjunctivitis—Epirubicin—pancreatic cancer	0.000105	0.000662	CcSEcCtD
Diltiazem—Urinary tract infection—Epirubicin—pancreatic cancer	0.000105	0.000662	CcSEcCtD
Diltiazem—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000104	0.000658	CcSEcCtD
Diltiazem—Dry mouth—Docetaxel—pancreatic cancer	0.000104	0.000657	CcSEcCtD
Diltiazem—Sweating—Epirubicin—pancreatic cancer	0.000104	0.000653	CcSEcCtD
Diltiazem—Pollakiuria—Doxorubicin—pancreatic cancer	0.000104	0.000653	CcSEcCtD
Diltiazem—Asthenia—Gemcitabine—pancreatic cancer	0.000103	0.000651	CcSEcCtD
Diltiazem—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.000102	0.000645	CcSEcCtD
Diltiazem—Oedema—Docetaxel—pancreatic cancer	0.000102	0.000644	CcSEcCtD
Diltiazem—Weight increased—Doxorubicin—pancreatic cancer	0.000102	0.000643	CcSEcCtD
Diltiazem—Epistaxis—Epirubicin—pancreatic cancer	0.000102	0.000643	CcSEcCtD
Diltiazem—Pruritus—Gemcitabine—pancreatic cancer	0.000102	0.000642	CcSEcCtD
Diltiazem—Infection—Docetaxel—pancreatic cancer	0.000102	0.00064	CcSEcCtD
Diltiazem—Sinusitis—Epirubicin—pancreatic cancer	0.000101	0.000639	CcSEcCtD
Diltiazem—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000101	0.000638	CcSEcCtD
Diltiazem—Diarrhoea—Irinotecan—pancreatic cancer	0.000101	0.000638	CcSEcCtD
Diltiazem—Agranulocytosis—Epirubicin—pancreatic cancer	0.000101	0.000636	CcSEcCtD
Diltiazem—Shock—Docetaxel—pancreatic cancer	0.000101	0.000634	CcSEcCtD
Diltiazem—Nervous system disorder—Docetaxel—pancreatic cancer	0.0001	0.000632	CcSEcCtD
Diltiazem—Pruritus—Fluorouracil—pancreatic cancer	0.0001	0.000632	CcSEcCtD
Diltiazem—Thrombocytopenia—Docetaxel—pancreatic cancer	0.0001	0.000631	CcSEcCtD
Diltiazem—Tachycardia—Docetaxel—pancreatic cancer	9.98e-05	0.000629	CcSEcCtD
Diltiazem—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	9.92e-05	0.000625	CcSEcCtD
Diltiazem—Bradycardia—Epirubicin—pancreatic cancer	9.89e-05	0.000623	CcSEcCtD
Diltiazem—Diarrhoea—Gemcitabine—pancreatic cancer	9.86e-05	0.000621	CcSEcCtD
Diltiazem—Renal failure—Doxorubicin—pancreatic cancer	9.84e-05	0.00062	CcSEcCtD
Diltiazem—Neuropathy peripheral—Doxorubicin—pancreatic cancer	9.81e-05	0.000618	CcSEcCtD
Diltiazem—Dizziness—Irinotecan—pancreatic cancer	9.78e-05	0.000616	CcSEcCtD
Diltiazem—Anorexia—Docetaxel—pancreatic cancer	9.75e-05	0.000614	CcSEcCtD
Diltiazem—Rhinitis—Epirubicin—pancreatic cancer	9.73e-05	0.000613	CcSEcCtD
Diltiazem—Urinary tract infection—Doxorubicin—pancreatic cancer	9.73e-05	0.000613	CcSEcCtD
Diltiazem—Conjunctivitis—Doxorubicin—pancreatic cancer	9.73e-05	0.000613	CcSEcCtD
Diltiazem—Hepatitis—Epirubicin—pancreatic cancer	9.71e-05	0.000612	CcSEcCtD
Diltiazem—Diarrhoea—Fluorouracil—pancreatic cancer	9.7e-05	0.000611	CcSEcCtD
Diltiazem—Pharyngitis—Epirubicin—pancreatic cancer	9.64e-05	0.000607	CcSEcCtD
Diltiazem—Sweating—Doxorubicin—pancreatic cancer	9.59e-05	0.000604	CcSEcCtD
Diltiazem—Urinary tract disorder—Epirubicin—pancreatic cancer	9.59e-05	0.000604	CcSEcCtD
Diltiazem—Oedema peripheral—Epirubicin—pancreatic cancer	9.57e-05	0.000603	CcSEcCtD
Diltiazem—Hypotension—Docetaxel—pancreatic cancer	9.56e-05	0.000602	CcSEcCtD
Diltiazem—Urethral disorder—Epirubicin—pancreatic cancer	9.52e-05	0.0006	CcSEcCtD
Diltiazem—Epistaxis—Doxorubicin—pancreatic cancer	9.44e-05	0.000595	CcSEcCtD
Diltiazem—Vomiting—Irinotecan—pancreatic cancer	9.41e-05	0.000593	CcSEcCtD
Diltiazem—Sinusitis—Doxorubicin—pancreatic cancer	9.39e-05	0.000591	CcSEcCtD
Diltiazem—Dizziness—Fluorouracil—pancreatic cancer	9.37e-05	0.00059	CcSEcCtD
Diltiazem—Visual impairment—Epirubicin—pancreatic cancer	9.36e-05	0.000589	CcSEcCtD
Diltiazem—Agranulocytosis—Doxorubicin—pancreatic cancer	9.34e-05	0.000588	CcSEcCtD
Diltiazem—Rash—Irinotecan—pancreatic cancer	9.33e-05	0.000588	CcSEcCtD
Diltiazem—Dermatitis—Irinotecan—pancreatic cancer	9.32e-05	0.000587	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	9.32e-05	0.000587	CcSEcCtD
Diltiazem—Headache—Irinotecan—pancreatic cancer	9.27e-05	0.000584	CcSEcCtD
Diltiazem—Insomnia—Docetaxel—pancreatic cancer	9.25e-05	0.000583	CcSEcCtD
Diltiazem—Paraesthesia—Docetaxel—pancreatic cancer	9.18e-05	0.000578	CcSEcCtD
Diltiazem—Erythema multiforme—Epirubicin—pancreatic cancer	9.18e-05	0.000578	CcSEcCtD
Diltiazem—Vomiting—Gemcitabine—pancreatic cancer	9.16e-05	0.000577	CcSEcCtD
Diltiazem—Bradycardia—Doxorubicin—pancreatic cancer	9.15e-05	0.000576	CcSEcCtD
Diltiazem—Dyspnoea—Docetaxel—pancreatic cancer	9.12e-05	0.000574	CcSEcCtD
Diltiazem—Somnolence—Docetaxel—pancreatic cancer	9.09e-05	0.000573	CcSEcCtD
Diltiazem—Rash—Gemcitabine—pancreatic cancer	9.09e-05	0.000572	CcSEcCtD
Diltiazem—Dermatitis—Gemcitabine—pancreatic cancer	9.08e-05	0.000572	CcSEcCtD
Diltiazem—Eye disorder—Epirubicin—pancreatic cancer	9.07e-05	0.000572	CcSEcCtD
Diltiazem—Tinnitus—Epirubicin—pancreatic cancer	9.05e-05	0.00057	CcSEcCtD
Diltiazem—Headache—Gemcitabine—pancreatic cancer	9.03e-05	0.000569	CcSEcCtD
Diltiazem—Flushing—Epirubicin—pancreatic cancer	9.01e-05	0.000568	CcSEcCtD
Diltiazem—Cardiac disorder—Epirubicin—pancreatic cancer	9.01e-05	0.000568	CcSEcCtD
Diltiazem—Vomiting—Fluorouracil—pancreatic cancer	9.01e-05	0.000568	CcSEcCtD
Diltiazem—Rhinitis—Doxorubicin—pancreatic cancer	9.01e-05	0.000567	CcSEcCtD
Diltiazem—Dyspepsia—Docetaxel—pancreatic cancer	9e-05	0.000567	CcSEcCtD
Diltiazem—Hepatitis—Doxorubicin—pancreatic cancer	8.98e-05	0.000566	CcSEcCtD
Diltiazem—Rash—Fluorouracil—pancreatic cancer	8.93e-05	0.000563	CcSEcCtD
Diltiazem—Dermatitis—Fluorouracil—pancreatic cancer	8.93e-05	0.000562	CcSEcCtD
Diltiazem—Pharyngitis—Doxorubicin—pancreatic cancer	8.92e-05	0.000562	CcSEcCtD
Diltiazem—Decreased appetite—Docetaxel—pancreatic cancer	8.89e-05	0.00056	CcSEcCtD
Diltiazem—Headache—Fluorouracil—pancreatic cancer	8.88e-05	0.000559	CcSEcCtD
Diltiazem—Urinary tract disorder—Doxorubicin—pancreatic cancer	8.87e-05	0.000559	CcSEcCtD
Diltiazem—Oedema peripheral—Doxorubicin—pancreatic cancer	8.85e-05	0.000558	CcSEcCtD
Diltiazem—Gastrointestinal disorder—Docetaxel—pancreatic cancer	8.83e-05	0.000556	CcSEcCtD
Diltiazem—Fatigue—Docetaxel—pancreatic cancer	8.82e-05	0.000555	CcSEcCtD
Diltiazem—Angiopathy—Epirubicin—pancreatic cancer	8.81e-05	0.000555	CcSEcCtD
Diltiazem—Urethral disorder—Doxorubicin—pancreatic cancer	8.81e-05	0.000555	CcSEcCtD
Diltiazem—Nausea—Irinotecan—pancreatic cancer	8.79e-05	0.000554	CcSEcCtD
Diltiazem—Mediastinal disorder—Epirubicin—pancreatic cancer	8.75e-05	0.000551	CcSEcCtD
Diltiazem—Pain—Docetaxel—pancreatic cancer	8.75e-05	0.000551	CcSEcCtD
