nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—superior mesenteric artery—vascular cancer	0.452	0.8	CbGeAlD
Mesalazine—MPO—blood vessel—vascular cancer	0.0376	0.0666	CbGeAlD
Mesalazine—PPARG—blood vessel—vascular cancer	0.0334	0.0591	CbGeAlD
Mesalazine—MPO—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0278	0.064	CbGpPWpGaD
Mesalazine—CHUK—AKT phosphorylates targets in the cytosol—TSC2—vascular cancer	0.0238	0.0548	CbGpPWpGaD
Mesalazine—MPO—Folate Metabolism—HBA1—vascular cancer	0.0226	0.0521	CbGpPWpGaD
Mesalazine—MPO—C-MYB transcription factor network—CD34—vascular cancer	0.0225	0.0518	CbGpPWpGaD
Mesalazine—MPO—Selenium Micronutrient Network—HBA1—vascular cancer	0.018	0.0414	CbGpPWpGaD
Mesalazine—PTGS1—blood vessel—vascular cancer	0.0179	0.0316	CbGeAlD
Mesalazine—PTGS2—blood vessel—vascular cancer	0.0171	0.0302	CbGeAlD
Mesalazine—ALOX5—Selenium Micronutrient Network—HBA1—vascular cancer	0.017	0.039	CbGpPWpGaD
Mesalazine—CHUK—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0161	0.0371	CbGpPWpGaD
Mesalazine—PPARG—PPARA activates gene expression—WWTR1—vascular cancer	0.0157	0.0361	CbGpPWpGaD
Mesalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0154	0.0353	CbGpPWpGaD
Mesalazine—PPARG—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0148	0.0341	CbGpPWpGaD
Mesalazine—IKBKB—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.0146	0.0336	CbGpPWpGaD
Mesalazine—PPARG—Adipogenesis—WWTR1—vascular cancer	0.0137	0.0316	CbGpPWpGaD
Mesalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0137	0.0315	CbGpPWpGaD
Mesalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0106	0.0244	CbGpPWpGaD
Mesalazine—PPARG—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.00836	0.0192	CbGpPWpGaD
Mesalazine—PTGS1—Selenium Micronutrient Network—HBA1—vascular cancer	0.00736	0.0169	CbGpPWpGaD
Mesalazine—PTGS2—C-MYB transcription factor network—CD34—vascular cancer	0.00732	0.0168	CbGpPWpGaD
Mesalazine—PTGS1—cardiac atrium—vascular cancer	0.00722	0.0128	CbGeAlD
Mesalazine—ALOX5—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00681	0.0157	CbGpPWpGaD
Mesalazine—IKBKB—mTOR signaling pathway—TSC2—vascular cancer	0.00588	0.0135	CbGpPWpGaD
Mesalazine—PTGS2—Selenium Micronutrient Network—HBA1—vascular cancer	0.00584	0.0134	CbGpPWpGaD
