nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—systemic lupus erythematosus—membranous glomerulonephritis	0.958	1	CtDrD
Hydrocortisone—ANXA1—nephron tubule—membranous glomerulonephritis	0.00226	0.104	CbGeAlD
Hydrocortisone—ANXA1—epithelium—membranous glomerulonephritis	0.00222	0.101	CbGeAlD
Hydrocortisone—ANXA1—kidney—membranous glomerulonephritis	0.00199	0.091	CbGeAlD
Hydrocortisone—ANXA1—cortex of kidney—membranous glomerulonephritis	0.00194	0.0886	CbGeAlD
Hydrocortisone—ANXA1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00192	0.114	CbGpPWpGaD
Hydrocortisone—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.00192	0.0876	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.00164	0.0749	CbGeAlD
Hydrocortisone—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.00159	0.495	CrCbGaD
Hydrocortisone—CYP11B2—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.00117	0.0693	CbGpPWpGaD
Hydrocortisone—SLCO1A2—kidney—membranous glomerulonephritis	0.0011	0.0505	CbGeAlD
Hydrocortisone—CYP11B1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.001	0.0597	CbGpPWpGaD
Hydrocortisone—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.000927	0.288	CrCbGaD
Hydrocortisone—ABCG2—nephron tubule—membranous glomerulonephritis	0.000854	0.039	CbGeAlD
Hydrocortisone—CYP11B2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00081	0.0482	CbGpPWpGaD
Hydrocortisone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.000793	0.0362	CbGeAlD
Hydrocortisone—NR3C1—nephron tubule—membranous glomerulonephritis	0.000787	0.036	CbGeAlD
Hydrocortisone—CYP2C8—kidney—membranous glomerulonephritis	0.000772	0.0353	CbGeAlD
Hydrocortisone—NR3C1—epithelium—membranous glomerulonephritis	0.000771	0.0352	CbGeAlD
Hydrocortisone—CYP11B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000698	0.0415	CbGpPWpGaD
Hydrocortisone—CYP3A5—kidney—membranous glomerulonephritis	0.000697	0.0319	CbGeAlD
Hydrocortisone—NR3C1—kidney—membranous glomerulonephritis	0.000691	0.0316	CbGeAlD
Hydrocortisone—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.000678	0.031	CbGeAlD
Hydrocortisone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.000673	0.0308	CbGeAlD
Hydrocortisone—CYP11B2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000657	0.039	CbGpPWpGaD
Hydrocortisone—CYP11B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000566	0.0336	CbGpPWpGaD
Hydrocortisone—CYP3A4—kidney—membranous glomerulonephritis	0.000523	0.0239	CbGeAlD
Hydrocortisone—SLCO1A2—Transport of organic anions—ALB—membranous glomerulonephritis	0.000503	0.0299	CbGpPWpGaD
Hydrocortisone—ABCB1—nephron tubule—membranous glomerulonephritis	0.000421	0.0193	CbGeAlD
Hydrocortisone—ABCB1—epithelium—membranous glomerulonephritis	0.000413	0.0189	CbGeAlD
Hydrocortisone—SLCO1A2—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.000373	0.0222	CbGpPWpGaD
Hydrocortisone—ABCB1—kidney—membranous glomerulonephritis	0.00037	0.0169	CbGeAlD
Hydrocortisone—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00036	0.0165	CbGeAlD
Hydrocortisone—CYP11B2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000349	0.0207	CbGpPWpGaD
Hydrocortisone—CYP3A7—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000344	0.0204	CbGpPWpGaD
Hydrocortisone—CYP11B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000301	0.0179	CbGpPWpGaD
Hydrocortisone—CYP3A7—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000279	0.0166	CbGpPWpGaD
Hydrocortisone—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000249	0.0148	CbGpPWpGaD
Hydrocortisone—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000248	0.0148	CbGpPWpGaD
Hydrocortisone—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000215	0.0128	CbGpPWpGaD
Hydrocortisone—Prednisone—ALB—membranous glomerulonephritis	0.000202	0.0626	CrCbGaD
Hydrocortisone—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000201	0.012	CbGpPWpGaD
Hydrocortisone—Norethindrone—ALB—membranous glomerulonephritis	0.000199	0.0617	CrCbGaD
