nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—migraine	0.246	1	CbGaD
Zuclopenthixol—Thiothixene—Amitriptyline—migraine	0.127	0.588	CrCrCtD
Zuclopenthixol—Chlorprothixene—Amitriptyline—migraine	0.0889	0.412	CrCrCtD
Zuclopenthixol—HTR6—Amitriptyline—migraine	0.0694	0.238	CbGbCtD
Zuclopenthixol—HTR2A—Amitriptyline—migraine	0.0364	0.125	CbGbCtD
Zuclopenthixol—ADRA2A—Amitriptyline—migraine	0.0364	0.125	CbGbCtD
Zuclopenthixol—ADRA1A—Amitriptyline—migraine	0.0349	0.119	CbGbCtD
Zuclopenthixol—DRD2—Amitriptyline—migraine	0.0335	0.115	CbGbCtD
Zuclopenthixol—HRH1—Amitriptyline—migraine	0.0303	0.104	CbGbCtD
Zuclopenthixol—CYP2D6—Timolol—migraine	0.0157	0.0537	CbGbCtD
Zuclopenthixol—CYP2D6—Propranolol—migraine	0.014	0.0479	CbGbCtD
Zuclopenthixol—CYP2D6—Amitriptyline—migraine	0.0121	0.0414	CbGbCtD
Zuclopenthixol—CYP2D6—Verapamil—migraine	0.0096	0.0329	CbGbCtD
Zuclopenthixol—HTR2A—trigeminal nucleus—migraine	0.00618	0.185	CbGeAlD
Zuclopenthixol—HTR2A—locus ceruleus—migraine	0.00198	0.0595	CbGeAlD
Zuclopenthixol—HTR2A—trigeminal nerve—migraine	0.00162	0.0487	CbGeAlD
Zuclopenthixol—HTR2A—sympathetic nervous system—migraine	0.00157	0.047	CbGeAlD
Zuclopenthixol—DRD1—nerve—migraine	0.00152	0.0456	CbGeAlD
Zuclopenthixol—HTR2A—cranial nerve—migraine	0.00116	0.0347	CbGeAlD
Zuclopenthixol—HTR2A—pons—migraine	0.00114	0.0343	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—migraine	0.00105	0.0316	CbGeAlD
Zuclopenthixol—DRD2—nerve—migraine	0.000899	0.027	CbGeAlD
Zuclopenthixol—ADRA2A—peripheral nervous system—migraine	0.000895	0.0268	CbGeAlD
Zuclopenthixol—HTR2A—pineal body—migraine	0.000816	0.0245	CbGeAlD
Zuclopenthixol—HTR2A—peripheral nervous system—migraine	0.000761	0.0228	CbGeAlD
Zuclopenthixol—DRD1—brainstem—migraine	0.000653	0.0196	CbGeAlD
Zuclopenthixol—HTR2A—nerve—migraine	0.000593	0.0178	CbGeAlD
Zuclopenthixol—HTR6—head—migraine	0.000485	0.0146	CbGeAlD
Zuclopenthixol—DRD5—head—migraine	0.000473	0.0142	CbGeAlD
Zuclopenthixol—HTR2A—blood vessel—migraine	0.000466	0.014	CbGeAlD
