nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP2D6—endogenous depression	0.777	1	CbGaD
Lovastatin—ITGAL—cardiovascular system—endogenous depression	0.00554	0.0463	CbGeAlD
Lovastatin—PON3—pituitary gland—endogenous depression	0.00481	0.0402	CbGeAlD
Lovastatin—ITGAL—adrenal gland—endogenous depression	0.00438	0.0366	CbGeAlD
Lovastatin—ITGAL—midbrain—endogenous depression	0.00433	0.0361	CbGeAlD
Lovastatin—ITGAL—thyroid gland—endogenous depression	0.00423	0.0353	CbGeAlD
Lovastatin—PON3—thyroid gland—endogenous depression	0.00415	0.0346	CbGeAlD
Lovastatin—ITGAL—endocrine gland—endogenous depression	0.0038	0.0317	CbGeAlD
Lovastatin—PON3—endocrine gland—endogenous depression	0.00373	0.0311	CbGeAlD
Lovastatin—Simvastatin—CYP2D6—endogenous depression	0.00359	0.505	CrCbGaD
Lovastatin—Pravastatin—CYP2D6—endogenous depression	0.00352	0.495	CrCbGaD
Lovastatin—ITGAL—cerebellum—endogenous depression	0.00335	0.0279	CbGeAlD
Lovastatin—UGT1A3—endocrine gland—endogenous depression	0.00323	0.027	CbGeAlD
Lovastatin—ITGAL—brain—endogenous depression	0.00272	0.0227	CbGeAlD
Lovastatin—HDAC2—brainstem—endogenous depression	0.00271	0.0227	CbGeAlD
Lovastatin—PON3—brain—endogenous depression	0.00267	0.0223	CbGeAlD
Lovastatin—HDAC2—forebrain—endogenous depression	0.00262	0.0219	CbGeAlD
Lovastatin—HMGCR—forebrain—endogenous depression	0.00236	0.0197	CbGeAlD
Lovastatin—HDAC2—cardiovascular system—endogenous depression	0.00221	0.0185	CbGeAlD
Lovastatin—HMGCR—adrenal cortex—endogenous depression	0.00219	0.0183	CbGeAlD
Lovastatin—HMGCR—cardiovascular system—endogenous depression	0.002	0.0167	CbGeAlD
Lovastatin—HDAC2—pituitary gland—endogenous depression	0.00196	0.0164	CbGeAlD
Lovastatin—CYP3A7—endocrine gland—endogenous depression	0.00191	0.016	CbGeAlD
Lovastatin—UGT2B7—endocrine gland—endogenous depression	0.00186	0.0155	CbGeAlD
Lovastatin—SLCO1A2—forebrain—endogenous depression	0.00184	0.0154	CbGeAlD
Lovastatin—HMGCR—pituitary gland—endogenous depression	0.00177	0.0148	CbGeAlD
Lovastatin—HDAC2—adrenal gland—endogenous depression	0.00175	0.0146	CbGeAlD
Lovastatin—HDAC2—midbrain—endogenous depression	0.00173	0.0144	CbGeAlD
Lovastatin—HDAC2—thyroid gland—endogenous depression	0.00169	0.0141	CbGeAlD
Lovastatin—HMGCR—adrenal gland—endogenous depression	0.00158	0.0132	CbGeAlD
Lovastatin—UGT1A1—endocrine gland—endogenous depression	0.00158	0.0132	CbGeAlD
Lovastatin—HMGCR—midbrain—endogenous depression	0.00156	0.013	CbGeAlD
Lovastatin—HMGCR—thyroid gland—endogenous depression	0.00153	0.0127	CbGeAlD
Lovastatin—HDAC2—endocrine gland—endogenous depression	0.00152	0.0127	CbGeAlD
Lovastatin—HDAC2—nervous system—endogenous depression	0.00142	0.0119	CbGeAlD
Lovastatin—HMGCR—endocrine gland—endogenous depression	0.00137	0.0114	CbGeAlD
Lovastatin—HDAC2—central nervous system—endogenous depression	0.00137	0.0114	CbGeAlD
