nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0951	0.114	CbGpPWpGaD
Rocuronium—Pipecuronium—CHRM3—nephrolithiasis	0.0887	0.525	CrCbGaD
Rocuronium—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0808	0.0972	CbGpPWpGaD
Rocuronium—Pancuronium—CHRM3—nephrolithiasis	0.0802	0.475	CrCbGaD
Rocuronium—HTR3A—Ion channel transport—CLCN5—nephrolithiasis	0.0431	0.0519	CbGpPWpGaD
Rocuronium—HTR3A—Ion channel transport—CLCN4—nephrolithiasis	0.0431	0.0519	CbGpPWpGaD
Rocuronium—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.021	0.0253	CbGpPWpGaD
Rocuronium—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0177	0.0212	CbGpPWpGaD
Rocuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0162	0.0195	CbGpPWpGaD
Rocuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.015	0.0181	CbGpPWpGaD
Rocuronium—HTR3A—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.015	0.018	CbGpPWpGaD
Rocuronium—HTR3A—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.015	0.018	CbGpPWpGaD
Rocuronium—SLCO1A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0145	0.0175	CbGpPWpGaD
Rocuronium—HTR3A—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0134	0.0161	CbGpPWpGaD
Rocuronium—SLCO1A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0133	0.016	CbGpPWpGaD
Rocuronium—SLCO1A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0133	0.016	CbGpPWpGaD
Rocuronium—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0129	0.0155	CbGpPWpGaD
Rocuronium—HTR3A—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0122	0.0147	CbGpPWpGaD
Rocuronium—HTR3A—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0122	0.0147	CbGpPWpGaD
Rocuronium—SLC22A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0106	0.0128	CbGpPWpGaD
Rocuronium—SLCO1A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0101	0.0121	CbGpPWpGaD
Rocuronium—SLCO1A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0101	0.0121	CbGpPWpGaD
Rocuronium—SLC22A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0097	0.0117	CbGpPWpGaD
Rocuronium—SLC22A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0097	0.0117	CbGpPWpGaD
Rocuronium—SLCO1A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00936	0.0113	CbGpPWpGaD
Rocuronium—SLCO1A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00936	0.0113	CbGpPWpGaD
