nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—SLC6A2—autonomic nervous system—restless legs syndrome	0.158	0.158	CbGeAlD
Bupropion—SLC6A3—nerve—restless legs syndrome	0.11	0.11	CbGeAlD
Bupropion—SLC6A2—nerve—restless legs syndrome	0.0887	0.0887	CbGeAlD
Bupropion—SLC6A3—brainstem—restless legs syndrome	0.0472	0.0472	CbGeAlD
Bupropion—CHRNA3—nervous system—restless legs syndrome	0.0447	0.0447	CbGeAlD
Bupropion—CHRNA3—central nervous system—restless legs syndrome	0.0431	0.0431	CbGeAlD
Bupropion—SLC6A2—brainstem—restless legs syndrome	0.0381	0.0381	CbGeAlD
Bupropion—CHRNA3—brain—restless legs syndrome	0.0342	0.0342	CbGeAlD
Bupropion—ORM1—spinal cord—restless legs syndrome	0.0316	0.0316	CbGeAlD
Bupropion—SLC6A3—spinal cord—restless legs syndrome	0.0293	0.0293	CbGeAlD
Bupropion—ORM1—nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Bupropion—ORM1—central nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Bupropion—SLC6A3—nervous system—restless legs syndrome	0.0247	0.0247	CbGeAlD
Bupropion—SLC6A3—central nervous system—restless legs syndrome	0.0238	0.0238	CbGeAlD
Bupropion—CYP2A6—brain—restless legs syndrome	0.0223	0.0223	CbGeAlD
Bupropion—CYP2D6—brainstem—restless legs syndrome	0.0208	0.0208	CbGeAlD
Bupropion—SLC6A2—nervous system—restless legs syndrome	0.02	0.02	CbGeAlD
Bupropion—SLC6A2—central nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Bupropion—SLC6A3—brain—restless legs syndrome	0.0189	0.0189	CbGeAlD
Bupropion—CYP2E1—spinal cord—restless legs syndrome	0.0164	0.0164	CbGeAlD
Bupropion—SLC6A2—brain—restless legs syndrome	0.0152	0.0152	CbGeAlD
Bupropion—CYP2B6—nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Bupropion—CYP2B6—central nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Bupropion—CYP2E1—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Bupropion—CYP2E1—central nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Bupropion—CYP2C8—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
Bupropion—CYP2B6—brain—restless legs syndrome	0.0112	0.0112	CbGeAlD
Bupropion—CYP3A4—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Bupropion—CYP2D6—nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Bupropion—CYP3A4—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Bupropion—CYP2E1—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Bupropion—CYP2D6—central nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Bupropion—CYP2D6—brain—restless legs syndrome	0.00835	0.00835	CbGeAlD
