nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—Faeces discoloured—Octreotide—thymus cancer	0.0395	0.0443	CcSEcCtD
Lansoprazole—Abdominal tenderness—Octreotide—thymus cancer	0.0271	0.0304	CcSEcCtD
Lansoprazole—Abnormal faeces—Octreotide—thymus cancer	0.024	0.0269	CcSEcCtD
Lansoprazole—Goitre—Octreotide—thymus cancer	0.0192	0.0215	CcSEcCtD
Lansoprazole—Rectal tenesmus—Octreotide—thymus cancer	0.0184	0.0206	CcSEcCtD
Lansoprazole—Ulcerative stomatitis—Octreotide—thymus cancer	0.0149	0.0166	CcSEcCtD
Lansoprazole—Proctalgia—Octreotide—thymus cancer	0.0146	0.0164	CcSEcCtD
Lansoprazole—Rectal disorder—Octreotide—thymus cancer	0.014	0.0157	CcSEcCtD
Lansoprazole—Renal pain—Octreotide—thymus cancer	0.013	0.0146	CcSEcCtD
Lansoprazole—Anorectal disorder—Octreotide—thymus cancer	0.013	0.0146	CcSEcCtD
Lansoprazole—Ear disorder—Octreotide—thymus cancer	0.0127	0.0142	CcSEcCtD
Lansoprazole—Anorectal discomfort—Octreotide—thymus cancer	0.0125	0.0141	CcSEcCtD
Lansoprazole—Multiple fractures—Octreotide—thymus cancer	0.0118	0.0132	CcSEcCtD
Lansoprazole—Fracture—Octreotide—thymus cancer	0.0118	0.0132	CcSEcCtD
Lansoprazole—ATP4A—neck—thymus cancer	0.0117	0.109	CbGeAlD
Lansoprazole—Haemorrhoids—Octreotide—thymus cancer	0.0117	0.0131	CcSEcCtD
Lansoprazole—Cholelithiasis—Octreotide—thymus cancer	0.011	0.0124	CcSEcCtD
Lansoprazole—Hypothyroidism—Octreotide—thymus cancer	0.0107	0.012	CcSEcCtD
Lansoprazole—Nail disorder—Octreotide—thymus cancer	0.0106	0.0118	CcSEcCtD
Lansoprazole—Menstrual disorder—Octreotide—thymus cancer	0.0101	0.0113	CcSEcCtD
Lansoprazole—Throat sore—Octreotide—thymus cancer	0.00951	0.0107	CcSEcCtD
Lansoprazole—Oropharyngeal discomfort—Octreotide—thymus cancer	0.00943	0.0106	CcSEcCtD
Lansoprazole—Herpes zoster—Octreotide—thymus cancer	0.00911	0.0102	CcSEcCtD
Lansoprazole—Otitis media—Octreotide—thymus cancer	0.00881	0.00987	CcSEcCtD
Lansoprazole—ATP4A—hematopoietic system—thymus cancer	0.00868	0.0808	CbGeAlD
Lansoprazole—MAPT—pituitary gland—thymus cancer	0.00868	0.0807	CbGeAlD
Lansoprazole—Nephrolithiasis—Octreotide—thymus cancer	0.00853	0.00956	CcSEcCtD
Lansoprazole—Injection site pain—Octreotide—thymus cancer	0.0084	0.00941	CcSEcCtD
Lansoprazole—Petechiae—Octreotide—thymus cancer	0.00833	0.00934	CcSEcCtD
Lansoprazole—Endocrine disorder—Octreotide—thymus cancer	0.00827	0.00927	CcSEcCtD
Lansoprazole—Neoplasm malignant—Octreotide—thymus cancer	0.00803	0.009	CcSEcCtD
Lansoprazole—ATP4A—epithelium—thymus cancer	0.00794	0.0738	CbGeAlD
Lansoprazole—Breast pain—Octreotide—thymus cancer	0.00786	0.00881	CcSEcCtD
Lansoprazole—Contusion—Octreotide—thymus cancer	0.00786	0.00881	CcSEcCtD
Lansoprazole—Rectal haemorrhage—Octreotide—thymus cancer	0.00759	0.00851	CcSEcCtD
Lansoprazole—Viral infection—Octreotide—thymus cancer	0.00759	0.00851	CcSEcCtD
Lansoprazole—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00754	0.00845	CcSEcCtD
Lansoprazole—Oropharyngeal pain—Octreotide—thymus cancer	0.00754	0.00845	CcSEcCtD
Lansoprazole—Arthropathy—Octreotide—thymus cancer	0.00754	0.00845	CcSEcCtD
Lansoprazole—MAPT—thyroid gland—thymus cancer	0.00748	0.0696	CbGeAlD
Lansoprazole—Vaginal inflammation—Octreotide—thymus cancer	0.00686	0.00768	CcSEcCtD
Lansoprazole—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00686	0.00768	CcSEcCtD
Lansoprazole—Injection site reaction—Octreotide—thymus cancer	0.00682	0.00764	CcSEcCtD
Lansoprazole—Eructation—Octreotide—thymus cancer	0.00674	0.00755	CcSEcCtD
Lansoprazole—Wheezing—Octreotide—thymus cancer	0.00666	0.00746	CcSEcCtD
Lansoprazole—Candida infection—Octreotide—thymus cancer	0.00655	0.00733	CcSEcCtD
Lansoprazole—Vaginal infection—Octreotide—thymus cancer	0.00647	0.00725	CcSEcCtD
Lansoprazole—Neuropathy—Octreotide—thymus cancer	0.00644	0.00721	CcSEcCtD
Lansoprazole—Cramps of lower extremities—Octreotide—thymus cancer	0.0063	0.00706	CcSEcCtD
Lansoprazole—Mouth ulceration—Octreotide—thymus cancer	0.0062	0.00695	CcSEcCtD
Lansoprazole—Urine output increased—Octreotide—thymus cancer	0.0062	0.00695	CcSEcCtD
Lansoprazole—Gynaecomastia—Octreotide—thymus cancer	0.00613	0.00687	CcSEcCtD
Lansoprazole—Hyperkinesia—Octreotide—thymus cancer	0.00598	0.0067	CcSEcCtD
Lansoprazole—Sleep disorder—Octreotide—thymus cancer	0.00575	0.00644	CcSEcCtD
Lansoprazole—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00572	0.00641	CcSEcCtD
Lansoprazole—Diabetes mellitus—Octreotide—thymus cancer	0.00572	0.00641	CcSEcCtD
Lansoprazole—Polyuria—Octreotide—thymus cancer	0.00567	0.00635	CcSEcCtD
Lansoprazole—Gastroenteritis—Octreotide—thymus cancer	0.00562	0.00629	CcSEcCtD
Lansoprazole—Deafness—Octreotide—thymus cancer	0.00556	0.00623	CcSEcCtD
Lansoprazole—Injury—Octreotide—thymus cancer	0.00541	0.00607	CcSEcCtD
Lansoprazole—Hot flush—Octreotide—thymus cancer	0.00532	0.00596	CcSEcCtD
Lansoprazole—Amnesia—Octreotide—thymus cancer	0.0053	0.00594	CcSEcCtD
Lansoprazole—Menopausal symptoms—Octreotide—thymus cancer	0.00527	0.00591	CcSEcCtD
Lansoprazole—Anaphylactoid reaction—Octreotide—thymus cancer	0.00514	0.00576	CcSEcCtD
Lansoprazole—Arthritis—Octreotide—thymus cancer	0.00512	0.00574	CcSEcCtD
Lansoprazole—Hypoglycaemia—Octreotide—thymus cancer	0.0051	0.00571	CcSEcCtD
Lansoprazole—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00498	0.00558	CcSEcCtD
Lansoprazole—Osteoarthritis—Octreotide—thymus cancer	0.00498	0.00558	CcSEcCtD
Lansoprazole—MAPT—lymph node—thymus cancer	0.00465	0.0432	CbGeAlD
Lansoprazole—Dehydration—Octreotide—thymus cancer	0.00463	0.00519	CcSEcCtD
Lansoprazole—Dry skin—Octreotide—thymus cancer	0.00456	0.00511	CcSEcCtD
Lansoprazole—Cramp muscle—Octreotide—thymus cancer	0.00448	0.00502	CcSEcCtD
Lansoprazole—Nasopharyngitis—Octreotide—thymus cancer	0.00445	0.00499	CcSEcCtD
Lansoprazole—Gastritis—Octreotide—thymus cancer	0.0044	0.00494	CcSEcCtD
Lansoprazole—Muscular weakness—Octreotide—thymus cancer	0.00439	0.00492	CcSEcCtD
Lansoprazole—Abdominal distension—Octreotide—thymus cancer	0.00433	0.00485	CcSEcCtD
Lansoprazole—Asthma—Octreotide—thymus cancer	0.0043	0.00482	CcSEcCtD
Lansoprazole—Influenza—Octreotide—thymus cancer	0.0043	0.00482	CcSEcCtD
Lansoprazole—Pancreatitis—Octreotide—thymus cancer	0.00422	0.00473	CcSEcCtD
Lansoprazole—Bronchitis—Octreotide—thymus cancer	0.00414	0.00464	CcSEcCtD
Lansoprazole—Abdominal discomfort—Octreotide—thymus cancer	0.00412	0.00462	CcSEcCtD
Lansoprazole—Dysuria—Octreotide—thymus cancer	0.00402	0.00451	CcSEcCtD
Lansoprazole—Upper respiratory tract infection—Octreotide—thymus cancer	0.004	0.00448	CcSEcCtD
Lansoprazole—Pollakiuria—Octreotide—thymus cancer	0.00397	0.00445	CcSEcCtD
Lansoprazole—Weight increased—Octreotide—thymus cancer	0.00391	0.00439	CcSEcCtD
Lansoprazole—Hyperglycaemia—Octreotide—thymus cancer	0.00388	0.00435	CcSEcCtD
Lansoprazole—Pneumonia—Octreotide—thymus cancer	0.00386	0.00432	CcSEcCtD
Lansoprazole—Neuropathy peripheral—Octreotide—thymus cancer	0.00376	0.00421	CcSEcCtD
Lansoprazole—Jaundice—Octreotide—thymus cancer	0.00374	0.00419	CcSEcCtD
Lansoprazole—Conjunctivitis—Octreotide—thymus cancer	0.00373	0.00418	CcSEcCtD
Lansoprazole—Urinary tract infection—Octreotide—thymus cancer	0.00373	0.00418	CcSEcCtD
Lansoprazole—Haematuria—Octreotide—thymus cancer	0.00366	0.0041	CcSEcCtD
Lansoprazole—Hepatobiliary disease—Octreotide—thymus cancer	0.00363	0.00406	CcSEcCtD
Lansoprazole—Epistaxis—Octreotide—thymus cancer	0.00362	0.00405	CcSEcCtD
Lansoprazole—Sinusitis—Octreotide—thymus cancer	0.0036	0.00403	CcSEcCtD
Lansoprazole—Bradycardia—Octreotide—thymus cancer	0.00351	0.00393	CcSEcCtD
Lansoprazole—CYP1B1—hematopoietic system—thymus cancer	0.00346	0.0322	CbGeAlD
Lansoprazole—Rhinitis—Octreotide—thymus cancer	0.00345	0.00387	CcSEcCtD
Lansoprazole—Hepatitis—Octreotide—thymus cancer	0.00344	0.00386	CcSEcCtD
Lansoprazole—Hypoaesthesia—Octreotide—thymus cancer	0.00343	0.00384	CcSEcCtD
Lansoprazole—Pharyngitis—Octreotide—thymus cancer	0.00342	0.00383	CcSEcCtD
Lansoprazole—Oedema peripheral—Octreotide—thymus cancer	0.00339	0.0038	CcSEcCtD
Lansoprazole—Visual impairment—Octreotide—thymus cancer	0.00332	0.00372	CcSEcCtD
Lansoprazole—Tinnitus—Octreotide—thymus cancer	0.00321	0.0036	CcSEcCtD
Lansoprazole—Cardiac disorder—Octreotide—thymus cancer	0.0032	0.00358	CcSEcCtD
Lansoprazole—Immune system disorder—Octreotide—thymus cancer	0.00311	0.00348	CcSEcCtD
