nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—CYP2D6—Parkinson's disease	0.89	1	CbGaD
Methylnaltrexone—OPRM1—telencephalic ventricle—Parkinson's disease	0.0099	0.199	CbGeAlD
Methylnaltrexone—OPRM1—nerve—Parkinson's disease	0.00624	0.126	CbGeAlD
Methylnaltrexone—OPRK1—forebrain—Parkinson's disease	0.00364	0.0732	CbGeAlD
Methylnaltrexone—OPRM1—brainstem—Parkinson's disease	0.00268	0.0539	CbGeAlD
Methylnaltrexone—OPRM1—forebrain—Parkinson's disease	0.00259	0.052	CbGeAlD
Methylnaltrexone—OPRK1—head—Parkinson's disease	0.00208	0.0419	CbGeAlD
Methylnaltrexone—OPRK1—nervous system—Parkinson's disease	0.00197	0.0397	CbGeAlD
Methylnaltrexone—OPRK1—central nervous system—Parkinson's disease	0.0019	0.0382	CbGeAlD
Methylnaltrexone—CYP2D6—hindbrain—Parkinson's disease	0.00187	0.0377	CbGeAlD
Methylnaltrexone—OPRK1—cerebellum—Parkinson's disease	0.00186	0.0374	CbGeAlD
Methylnaltrexone—OPRM1—midbrain—Parkinson's disease	0.00171	0.0344	CbGeAlD
Methylnaltrexone—OPRM1—spinal cord—Parkinson's disease	0.00167	0.0335	CbGeAlD
Methylnaltrexone—OPRK1—brain—Parkinson's disease	0.00151	0.0304	CbGeAlD
Methylnaltrexone—OPRM1—head—Parkinson's disease	0.00148	0.0298	CbGeAlD
Methylnaltrexone—OPRM1—nervous system—Parkinson's disease	0.0014	0.0283	CbGeAlD
Methylnaltrexone—OPRM1—central nervous system—Parkinson's disease	0.00135	0.0272	CbGeAlD
Methylnaltrexone—Oxymorphone—CYP2D6—Parkinson's disease	0.00108	0.17	CrCbGaD
Methylnaltrexone—CYP2D6—brainstem—Parkinson's disease	0.00107	0.0216	CbGeAlD
Methylnaltrexone—OPRM1—brain—Parkinson's disease	0.00107	0.0216	CbGeAlD
Methylnaltrexone—CYP2D6—forebrain—Parkinson's disease	0.00104	0.0209	CbGeAlD
Methylnaltrexone—Hydrocodone—CYP2D6—Parkinson's disease	0.000946	0.148	CrCbGaD
Methylnaltrexone—Oxycodone—CYP2D6—Parkinson's disease	0.000863	0.135	CrCbGaD
Methylnaltrexone—Buprenorphine—CYP2D6—Parkinson's disease	0.000795	0.125	CrCbGaD
Methylnaltrexone—Hydromorphone—CYP2D6—Parkinson's disease	0.000784	0.123	CrCbGaD
Methylnaltrexone—Naltrexone—ABCB1—Parkinson's disease	0.000773	0.121	CrCbGaD
Methylnaltrexone—CYP2D6—head—Parkinson's disease	0.000594	0.0119	CbGeAlD
Methylnaltrexone—Buprenorphine—ABCB1—Parkinson's disease	0.000568	0.0891	CrCbGaD
Methylnaltrexone—Naloxone—ABCB1—Parkinson's disease	0.000564	0.0884	CrCbGaD
Methylnaltrexone—CYP2D6—nervous system—Parkinson's disease	0.000563	0.0113	CbGeAlD
Methylnaltrexone—CYP2D6—central nervous system—Parkinson's disease	0.000542	0.0109	CbGeAlD
Methylnaltrexone—CYP2D6—cerebellum—Parkinson's disease	0.00053	0.0107	CbGeAlD
Methylnaltrexone—CYP2D6—brain—Parkinson's disease	0.00043	0.00866	CbGeAlD
Methylnaltrexone—OPRK1—GPCR ligand binding—GRM4—Parkinson's disease	0.00029	0.00535	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.000285	0.00525	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.000281	0.00518	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00028	0.00517	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000279	0.00514	CbGpPWpGaD
