nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0467	0.12	CbGbCtD
Cevimeline—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0421	0.108	CbGbCtD
Cevimeline—CYP3A4—Dapsone—systemic lupus erythematosus	0.0408	0.105	CbGbCtD
Cevimeline—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0354	0.0908	CbGbCtD
Cevimeline—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0354	0.0908	CbGbCtD
Cevimeline—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0303	0.0779	CbGbCtD
Cevimeline—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0299	0.0769	CbGbCtD
Cevimeline—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0284	0.0729	CbGbCtD
Cevimeline—CYP3A4—Prednisone—systemic lupus erythematosus	0.0283	0.0726	CbGbCtD
Cevimeline—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0278	0.0713	CbGbCtD
Cevimeline—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0268	0.0688	CbGbCtD
Cevimeline—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0176	0.0453	CbGbCtD
Cevimeline—FMO1—nephron tubule—systemic lupus erythematosus	0.00419	0.0974	CbGeAlD
Cevimeline—FMO1—kidney—systemic lupus erythematosus	0.00368	0.0856	CbGeAlD
Cevimeline—FMO1—cortex of kidney—systemic lupus erythematosus	0.00359	0.0834	CbGeAlD
Cevimeline—CYP3A4—urine—systemic lupus erythematosus	0.00352	0.0817	CbGeAlD
Cevimeline—CYP2D6—urine—systemic lupus erythematosus	0.00346	0.0804	CbGeAlD
Cevimeline—FMO1—tendon—systemic lupus erythematosus	0.00297	0.0691	CbGeAlD
Cevimeline—FMO1—lung—systemic lupus erythematosus	0.00261	0.0607	CbGeAlD
Cevimeline—FMO1—nervous system—systemic lupus erythematosus	0.00242	0.0562	CbGeAlD
Cevimeline—FMO1—central nervous system—systemic lupus erythematosus	0.00233	0.0541	CbGeAlD
Cevimeline—CYP3A4—blood plasma—systemic lupus erythematosus	0.00183	0.0426	CbGeAlD
