nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0628	0.18	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0628	0.18	CbGpPWpGaD
Finasteride—Tenderness—Telbivudine—hepatitis B	0.0454	0.0698	CcSEcCtD
Finasteride—Breast enlargement—Lamivudine—hepatitis B	0.0344	0.0529	CcSEcCtD
Finasteride—Influenza—Telbivudine—hepatitis B	0.0249	0.0382	CcSEcCtD
Finasteride—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0247	0.038	CcSEcCtD
Finasteride—Oedema peripheral—Entecavir—hepatitis B	0.0239	0.0367	CcSEcCtD
Finasteride—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0234	0.0361	CcSEcCtD
Finasteride—Immune system disorder—Entecavir—hepatitis B	0.0219	0.0336	CcSEcCtD
Finasteride—Mental disorder—Entecavir—hepatitis B	0.0212	0.0326	CcSEcCtD
Finasteride—Gynaecomastia—Lamivudine—hepatitis B	0.02	0.0307	CcSEcCtD
Finasteride—Pharyngitis—Telbivudine—hepatitis B	0.0197	0.0304	CcSEcCtD
Finasteride—Injury—Lamivudine—hepatitis B	0.0176	0.0271	CcSEcCtD
Finasteride—Infection—Entecavir—hepatitis B	0.0171	0.0263	CcSEcCtD
Finasteride—Somnolence—Entecavir—hepatitis B	0.0153	0.0235	CcSEcCtD
Finasteride—AKR1D1—Metapathway biotransformation—AKR1B1—hepatitis B	0.0147	0.0422	CbGpPWpGaD
Finasteride—Influenza—Lamivudine—hepatitis B	0.014	0.0215	CcSEcCtD
Finasteride—Bronchitis—Lamivudine—hepatitis B	0.0135	0.0207	CcSEcCtD
Finasteride—CYP3A5—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.0128	0.0365	CbGpPWpGaD
Finasteride—AKR1D1—Bile acid and bile salt metabolism—ALB—hepatitis B	0.0126	0.036	CbGpPWpGaD
Finasteride—Asthenia—Entecavir—hepatitis B	0.0123	0.019	CcSEcCtD
Finasteride—Pain—Telbivudine—hepatitis B	0.0121	0.0186	CcSEcCtD
Finasteride—Asthenia—Adefovir Dipivoxil—hepatitis B	0.012	0.0185	CcSEcCtD
Finasteride—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0119	0.0183	CcSEcCtD
Finasteride—Sinusitis—Lamivudine—hepatitis B	0.0117	0.018	CcSEcCtD
Finasteride—Dizziness—Entecavir—hepatitis B	0.0114	0.0175	CcSEcCtD
Finasteride—Rhinitis—Lamivudine—hepatitis B	0.0112	0.0173	CcSEcCtD
Finasteride—Pharyngitis—Lamivudine—hepatitis B	0.0111	0.0171	CcSEcCtD
Finasteride—Rash—Entecavir—hepatitis B	0.0108	0.0167	CcSEcCtD
Finasteride—Dermatitis—Entecavir—hepatitis B	0.0108	0.0167	CcSEcCtD
Finasteride—Headache—Entecavir—hepatitis B	0.0108	0.0166	CcSEcCtD
Finasteride—Rash—Adefovir Dipivoxil—hepatitis B	0.0106	0.0163	CcSEcCtD
Finasteride—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0106	0.0163	CcSEcCtD
Finasteride—Headache—Adefovir Dipivoxil—hepatitis B	0.0105	0.0162	CcSEcCtD
Finasteride—CYP3A7—Xenobiotics—CYP2A6—hepatitis B	0.0103	0.0294	CbGpPWpGaD
Finasteride—Asthenia—Telbivudine—hepatitis B	0.0101	0.0156	CcSEcCtD
Finasteride—Immune system disorder—Lamivudine—hepatitis B	0.0101	0.0156	CcSEcCtD
Finasteride—Pruritus—Telbivudine—hepatitis B	0.01	0.0154	CcSEcCtD
Finasteride—Dizziness—Telbivudine—hepatitis B	0.00934	0.0144	CcSEcCtD
Finasteride—Angioedema—Lamivudine—hepatitis B	0.00892	0.0137	CcSEcCtD
Finasteride—Rash—Telbivudine—hepatitis B	0.00891	0.0137	CcSEcCtD
Finasteride—Dermatitis—Telbivudine—hepatitis B	0.0089	0.0137	CcSEcCtD
Finasteride—Headache—Telbivudine—hepatitis B	0.00885	0.0136	CcSEcCtD
Finasteride—Infection—Lamivudine—hepatitis B	0.00791	0.0122	CcSEcCtD
Finasteride—Hypotension—Lamivudine—hepatitis B	0.00744	0.0114	CcSEcCtD
Finasteride—CYP3A5—Xenobiotics—CYP2A6—hepatitis B	0.00743	0.0212	CbGpPWpGaD
Finasteride—CYP3A5—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00714	0.0204	CbGpPWpGaD
Finasteride—Dyspnoea—Lamivudine—hepatitis B	0.0071	0.0109	CcSEcCtD
Finasteride—Somnolence—Lamivudine—hepatitis B	0.00708	0.0109	CcSEcCtD
Finasteride—Pain—Lamivudine—hepatitis B	0.00681	0.0105	CcSEcCtD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00644	0.0184	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00644	0.0184	CbGpPWpGaD
Finasteride—Urticaria—Lamivudine—hepatitis B	0.00633	0.00973	CcSEcCtD
Finasteride—CYP3A5—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.00604	0.0173	CbGpPWpGaD
Finasteride—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00594	0.017	CbGpPWpGaD
Finasteride—Hypersensitivity—Lamivudine—hepatitis B	0.00587	0.00902	CcSEcCtD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00574	0.0164	CbGpPWpGaD
Finasteride—Asthenia—Lamivudine—hepatitis B	0.00571	0.00879	CcSEcCtD
Finasteride—Pruritus—Lamivudine—hepatitis B	0.00563	0.00866	CcSEcCtD
Finasteride—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00552	0.0158	CbGpPWpGaD
Finasteride—Dizziness—Lamivudine—hepatitis B	0.00527	0.0081	CcSEcCtD
Finasteride—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0051	0.0146	CbGpPWpGaD
Finasteride—Rash—Lamivudine—hepatitis B	0.00502	0.00772	CcSEcCtD
Finasteride—Dermatitis—Lamivudine—hepatitis B	0.00502	0.00772	CcSEcCtD
Finasteride—Headache—Lamivudine—hepatitis B	0.00499	0.00767	CcSEcCtD
Finasteride—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00427	0.0122	CbGpPWpGaD
Finasteride—CYP3A7—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00421	0.012	CbGpPWpGaD
Finasteride—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00413	0.0118	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00346	0.00989	CbGpPWpGaD
Finasteride—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.00345	0.00987	CbGpPWpGaD
Finasteride—CYP3A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00332	0.0095	CbGpPWpGaD
Finasteride—CYP3A7—Metapathway biotransformation—AKR1B1—hepatitis B	0.00312	0.00892	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00308	0.00882	CbGpPWpGaD
Finasteride—CYP3A5—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00304	0.0087	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—GGT2—hepatitis B	0.00303	0.00867	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.00292	0.00835	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.00292	0.00835	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—AKR1B1—hepatitis B	0.00287	0.0082	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—AKR1B1—hepatitis B	0.00287	0.0082	CbGpPWpGaD
Finasteride—CYP3A4—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.00281	0.00803	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—GGT2—hepatitis B	0.00275	0.00786	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—GGT2—hepatitis B	0.00275	0.00786	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.0026	0.00744	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—AKR1B1—hepatitis B	0.00256	0.00731	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0025	0.00715	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—GGT2—hepatitis B	0.00245	0.00701	CbGpPWpGaD
Finasteride—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00237	0.00678	CbGpPWpGaD
Finasteride—CYP3A5—Metapathway biotransformation—AKR1B1—hepatitis B	0.00226	0.00645	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—GGT2—hepatitis B	0.00219	0.00627	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—CYP2A6—hepatitis B	0.00184	0.00525	CbGpPWpGaD
