nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—ABCB1—adrenal gland cancer	0.921	1	CbGaD
Trimethoprim—DHFR—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.0079	0.109	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00508	0.0698	CbGpPWpGaD
Trimethoprim—TYMS—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00443	0.0609	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.00282	0.0388	CbGpPWpGaD
Trimethoprim—DHFR—E2F transcription factor network—RRM1—adrenal gland cancer	0.00269	0.037	CbGpPWpGaD
Trimethoprim—TYMS—E2F transcription factor network—RRM1—adrenal gland cancer	0.00235	0.0323	CbGpPWpGaD
Trimethoprim—DHFR—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.00234	0.0322	CbGpPWpGaD
Trimethoprim—TYMS—Nucleotide metabolism—RRM1—adrenal gland cancer	0.00223	0.0306	CbGpPWpGaD
Trimethoprim—TYMS—Retinoblastoma (RB) in Cancer—RRM1—adrenal gland cancer	0.00204	0.0281	CbGpPWpGaD
Trimethoprim—DHFR—E2F mediated regulation of DNA replication—RB1—adrenal gland cancer	0.00146	0.0201	CbGpPWpGaD
Trimethoprim—DHFR—Retinoblastoma (RB) in Cancer—TOP2A—adrenal gland cancer	0.00145	0.0199	CbGpPWpGaD
Trimethoprim—TYMS—E2F mediated regulation of DNA replication—RB1—adrenal gland cancer	0.00128	0.0176	CbGpPWpGaD
Trimethoprim—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—adrenal gland cancer	0.00126	0.0173	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00117	0.0161	CbGpPWpGaD
Trimethoprim—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00113	0.0156	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00109	0.015	CbGpPWpGaD
Trimethoprim—DHFR—Mitotic G1-G1/S phases—TOP2A—adrenal gland cancer	0.00102	0.014	CbGpPWpGaD
Trimethoprim—CYP2C9—urine—adrenal gland cancer	0.000998	0.168	CbGeAlD
Trimethoprim—TYMS—Mitotic G1-G1/S phases—TOP2A—adrenal gland cancer	0.000887	0.0122	CbGpPWpGaD
Trimethoprim—DHFR—E2F transcription factor network—RB1—adrenal gland cancer	0.000775	0.0107	CbGpPWpGaD
Trimethoprim—CYP3A4—urine—adrenal gland cancer	0.000761	0.128	CbGeAlD
Trimethoprim—DHFR—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000716	0.00984	CbGpPWpGaD
