nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—AOX1—Effects of Nitric Oxide—HBA1—vascular cancer	0.452	0.452	CbGpPWpGaD
Pyrazinamide—XDH—Effects of Nitric Oxide—HBA1—vascular cancer	0.42	0.42	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—HBA1—vascular cancer	0.0617	0.0617	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—WWTR1—vascular cancer	0.0142	0.0142	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—WWTR1—vascular cancer	0.0119	0.0119	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—WWTR1—vascular cancer	0.011	0.011	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—HBA1—vascular cancer	0.00664	0.00664	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—HBA1—vascular cancer	0.00618	0.00618	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00521	0.00521	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—TSC2—vascular cancer	0.00415	0.00415	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metabolism—WWTR1—vascular cancer	0.00232	0.00232	CbGpPWpGaD
Pyrazinamide—CYP3A4—Metabolism—WWTR1—vascular cancer	0.00179	0.00179	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metabolism—HBA1—vascular cancer	0.0013	0.0013	CbGpPWpGaD
Pyrazinamide—CYP3A4—Metabolism—HBA1—vascular cancer	0.001	0.001	CbGpPWpGaD
