nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Vasopressin-like receptors—OXT—germ cell cancer	0.444	0.444	CbGpPWpGaD
Felypressin—AVPR1A—Vasopressin-like receptors—AVP—germ cell cancer	0.305	0.305	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—OXT—germ cell cancer	0.0284	0.0284	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—OXT—germ cell cancer	0.028	0.028	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—germ cell cancer	0.0254	0.0254	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—AVP—germ cell cancer	0.0194	0.0194	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AVP—germ cell cancer	0.0192	0.0192	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.0188	0.0188	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—germ cell cancer	0.0174	0.0174	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—OXT—germ cell cancer	0.0143	0.0143	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AVP—germ cell cancer	0.0129	0.0129	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AVP—germ cell cancer	0.0098	0.0098	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—OXT—germ cell cancer	0.00808	0.00808	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—OXT—germ cell cancer	0.00734	0.00734	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—AVP—germ cell cancer	0.00554	0.00554	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—germ cell cancer	0.00525	0.00525	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—AVP—germ cell cancer	0.00503	0.00503	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—OXT—germ cell cancer	0.00434	0.00434	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—FGF4—germ cell cancer	0.0037	0.0037	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—H2AFZ—germ cell cancer	0.00331	0.00331	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—KITLG—germ cell cancer	0.00304	0.00304	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—AVP—germ cell cancer	0.00297	0.00297	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—FGFR3—germ cell cancer	0.00226	0.00226	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—KIT—germ cell cancer	0.00208	0.00208	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—HRAS—germ cell cancer	0.00152	0.00152	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—MYC—germ cell cancer	0.00114	0.00114	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—TP53—germ cell cancer	0.000938	0.000938	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—HRAS—germ cell cancer	0.000897	0.000897	CbGpPWpGaD
