nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBA1A—pons—intracranial aneurysm	0.0973	0.0973	CbGeAlD
Vinblastine—JUN—artery—intracranial aneurysm	0.0504	0.0504	CbGeAlD
Vinblastine—TUBG1—brainstem—intracranial aneurysm	0.0374	0.0374	CbGeAlD
Vinblastine—NR5A1—brainstem—intracranial aneurysm	0.0365	0.0365	CbGeAlD
Vinblastine—TUBD1—medulla oblongata—intracranial aneurysm	0.0311	0.0311	CbGeAlD
Vinblastine—TUBE1—medulla oblongata—intracranial aneurysm	0.0292	0.0292	CbGeAlD
Vinblastine—TUBD1—midbrain—intracranial aneurysm	0.0284	0.0284	CbGeAlD
Vinblastine—TUBE1—midbrain—intracranial aneurysm	0.0266	0.0266	CbGeAlD
Vinblastine—TUBG1—medulla oblongata—intracranial aneurysm	0.0261	0.0261	CbGeAlD
Vinblastine—TUBG1—midbrain—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Vinblastine—TUBD1—cerebellum—intracranial aneurysm	0.022	0.022	CbGeAlD
Vinblastine—TUBA1A—brainstem—intracranial aneurysm	0.0217	0.0217	CbGeAlD
Vinblastine—JUN—brainstem—intracranial aneurysm	0.0215	0.0215	CbGeAlD
Vinblastine—TUBE1—cerebellum—intracranial aneurysm	0.0206	0.0206	CbGeAlD
Vinblastine—TUBB4A—brainstem—intracranial aneurysm	0.0185	0.0185	CbGeAlD
Vinblastine—TUBG1—cerebellum—intracranial aneurysm	0.0184	0.0184	CbGeAlD
Vinblastine—NR5A1—cerebellum—intracranial aneurysm	0.018	0.018	CbGeAlD
Vinblastine—TUBB8—brain—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Vinblastine—TUBD1—brain—intracranial aneurysm	0.0179	0.0179	CbGeAlD
Vinblastine—TUBE1—brain—intracranial aneurysm	0.0167	0.0167	CbGeAlD
Vinblastine—TUBA1A—medulla oblongata—intracranial aneurysm	0.0151	0.0151	CbGeAlD
