nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Gefitinib—lung cancer	0.242	0.339	CbGbCtD
Atovaquone—CYP2C9—Teniposide—lung cancer	0.235	0.329	CbGbCtD
Atovaquone—CYP2C9—Paclitaxel—lung cancer	0.131	0.184	CbGbCtD
Atovaquone—CYP2C9—Cisplatin—lung cancer	0.105	0.148	CbGbCtD
Atovaquone—DHODH—Pyrimidine biosynthesis—TYMS—lung cancer	0.0573	0.207	CbGpPWpGaD
Atovaquone—DHODH—Pyrimidine metabolism—TYMS—lung cancer	0.0189	0.0684	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—RRM1—lung cancer	0.0173	0.0627	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—CAT—lung cancer	0.00771	0.0279	CbGpPWpGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2A7—lung cancer	0.00762	0.0275	CbGpPWpGaD
Atovaquone—DHODH—Nucleotide metabolism—TYMS—lung cancer	0.00737	0.0266	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2A7—lung cancer	0.00472	0.0171	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—lung cancer	0.00445	0.0161	CbGpPWpGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2A6—lung cancer	0.00443	0.016	CbGpPWpGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2E1—lung cancer	0.00376	0.0136	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—lung cancer	0.00349	0.0126	CbGpPWpGaD
Atovaquone—Azelastine—CYP2A6—lung cancer	0.00331	0.359	CrCbGaD
Atovaquone—DHODH—Metabolism—AZIN2—lung cancer	0.00323	0.0117	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—COL4A3BP—lung cancer	0.00323	0.0117	CbGpPWpGaD
Atovaquone—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—lung cancer	0.00317	0.0115	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2A6—lung cancer	0.00274	0.00992	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ATP5H—lung cancer	0.00274	0.00991	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP2A6—lung cancer	0.00264	0.00954	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.00258	0.00931	CbGpPWpGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.00246	0.00888	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PLBD1—lung cancer	0.00244	0.00884	CbGpPWpGaD
Atovaquone—Azelastine—CYP2E1—lung cancer	0.00235	0.255	CrCbGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00234	0.00846	CbGpPWpGaD
Atovaquone—CYP2C9—Xenobiotics—CYP2E1—lung cancer	0.00233	0.00843	CbGpPWpGaD
Atovaquone—Azelastine—CYP1A1—lung cancer	0.00232	0.252	CrCbGaD
Atovaquone—CYP2C9—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.00231	0.00835	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP2E1—lung cancer	0.00224	0.00811	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—HSD17B10—lung cancer	0.00224	0.00808	CbGpPWpGaD
Atovaquone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.00214	0.00774	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CKB—lung cancer	0.00208	0.00751	CbGpPWpGaD
