nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.178	0.402	CbGpPWpGaD
Ethinamate—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.17	0.385	CbGpPWpGaD
Ethinamate—CA2—exocrine gland—cervical cancer	0.109	0.195	CbGeAlD
Ethinamate—CA1—renal system—cervical cancer	0.0676	0.121	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—PIAS3—cervical cancer	0.0582	0.132	CbGpPWpGaD
Ethinamate—CA1—female reproductive system—cervical cancer	0.0541	0.097	CbGeAlD
Ethinamate—CA2—epithelium—cervical cancer	0.0472	0.0847	CbGeAlD
Ethinamate—CA2—decidua—cervical cancer	0.0446	0.08	CbGeAlD
Ethinamate—CA2—renal system—cervical cancer	0.0438	0.0785	CbGeAlD
Ethinamate—CA2—mammalian vulva—cervical cancer	0.0409	0.0734	CbGeAlD
Ethinamate—CA2—female reproductive system—cervical cancer	0.0351	0.0629	CbGeAlD
Ethinamate—CA2—female gonad—cervical cancer	0.0319	0.0572	CbGeAlD
Ethinamate—CA2—vagina—cervical cancer	0.0317	0.0569	CbGeAlD
Ethinamate—CA1—lymph node—cervical cancer	0.0317	0.0568	CbGeAlD
Ethinamate—CA2—lymph node—cervical cancer	0.0205	0.0368	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—HES1—cervical cancer	0.0166	0.0375	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CD4—cervical cancer	0.00937	0.0212	CbGpPWpGaD
Ethinamate—CA2—Metabolism—CA9—cervical cancer	0.00361	0.00817	CbGpPWpGaD
Ethinamate—CA1—Metabolism—CA9—cervical cancer	0.00346	0.00783	CbGpPWpGaD
Ethinamate—CA2—Metabolism—MTHFR—cervical cancer	0.00147	0.00331	CbGpPWpGaD
Ethinamate—CA1—Metabolism—MTHFR—cervical cancer	0.00141	0.00318	CbGpPWpGaD
