nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIA—Binding and entry of HIV virion—CCR5—Kawasaki disease	0.0426	0.234	CbGpPWpGaD
L-Proline—PYCRL—neck—Kawasaki disease	0.0283	0.0346	CbGeAlD
L-Proline—PPIA—Binding and entry of HIV virion—CD4—Kawasaki disease	0.0268	0.147	CbGpPWpGaD
L-Proline—PRODH—cardiac ventricle—Kawasaki disease	0.0264	0.0323	CbGeAlD
L-Proline—EPRS—cardiac ventricle—Kawasaki disease	0.023	0.0281	CbGeAlD
L-Proline—L3HYPDH—myocardium—Kawasaki disease	0.0221	0.027	CbGeAlD
L-Proline—EPRS—myocardium—Kawasaki disease	0.0216	0.0264	CbGeAlD
L-Proline—PPIC—cardiac ventricle—Kawasaki disease	0.0216	0.0264	CbGeAlD
L-Proline—PYCR2—cardiac ventricle—Kawasaki disease	0.0216	0.0264	CbGeAlD
L-Proline—PPIH—cardiac ventricle—Kawasaki disease	0.0207	0.0254	CbGeAlD
L-Proline—PPIC—myocardium—Kawasaki disease	0.0203	0.0248	CbGeAlD
L-Proline—PYCR2—myocardium—Kawasaki disease	0.0203	0.0248	CbGeAlD
L-Proline—PROSC—cardiac ventricle—Kawasaki disease	0.02	0.0245	CbGeAlD
L-Proline—PPIH—myocardium—Kawasaki disease	0.0195	0.0239	CbGeAlD
L-Proline—PPIG—cardiac ventricle—Kawasaki disease	0.0189	0.0231	CbGeAlD
L-Proline—PROSC—myocardium—Kawasaki disease	0.0188	0.023	CbGeAlD
L-Proline—PPIG—neck—Kawasaki disease	0.0188	0.0229	CbGeAlD
L-Proline—PYCRL—heart—Kawasaki disease	0.0187	0.0229	CbGeAlD
L-Proline—PPIB—gall bladder—Kawasaki disease	0.0185	0.0226	CbGeAlD
L-Proline—P4HA2—cardiac ventricle—Kawasaki disease	0.0181	0.0222	CbGeAlD
L-Proline—PPIG—myocardium—Kawasaki disease	0.0178	0.0217	CbGeAlD
L-Proline—PRODH—heart—Kawasaki disease	0.0173	0.0212	CbGeAlD
L-Proline—PPIA—myocardium—Kawasaki disease	0.0173	0.0211	CbGeAlD
L-Proline—P4HA2—myocardium—Kawasaki disease	0.0171	0.0209	CbGeAlD
L-Proline—PARS2—heart—Kawasaki disease	0.0163	0.0199	CbGeAlD
L-Proline—PPIA—Early Phase of HIV Life Cycle—CCR5—Kawasaki disease	0.0156	0.0858	CbGpPWpGaD
L-Proline—L3HYPDH—heart—Kawasaki disease	0.0154	0.0188	CbGeAlD
L-Proline—EPRS—heart—Kawasaki disease	0.0151	0.0185	CbGeAlD
L-Proline—L3HYPDH—skin of body—Kawasaki disease	0.0151	0.0184	CbGeAlD
L-Proline—PPIF—cardiac ventricle—Kawasaki disease	0.0149	0.0182	CbGeAlD
L-Proline—PPIC—heart—Kawasaki disease	0.0142	0.0173	CbGeAlD
L-Proline—PYCR2—heart—Kawasaki disease	0.0142	0.0173	CbGeAlD
L-Proline—PPIB—cardiac ventricle—Kawasaki disease	0.0141	0.0173	CbGeAlD
L-Proline—PPIB—neck—Kawasaki disease	0.0141	0.0172	CbGeAlD
L-Proline—PYCR1—heart—Kawasaki disease	0.014	0.0172	CbGeAlD
L-Proline—PPIF—myocardium—Kawasaki disease	0.014	0.0171	CbGeAlD
L-Proline—PYCR2—skin of body—Kawasaki disease	0.0139	0.017	CbGeAlD
L-Proline—PPIH—heart—Kawasaki disease	0.0136	0.0167	CbGeAlD
L-Proline—PPIB—myocardium—Kawasaki disease	0.0133	0.0163	CbGeAlD
L-Proline—PROSC—heart—Kawasaki disease	0.0131	0.0161	CbGeAlD
