nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—eye—germ cell cancer	0.0619	0.0619	CbGeAlD
Ethinamate—CA1—telencephalon—germ cell cancer	0.0565	0.0565	CbGeAlD
Ethinamate—CA2—neck—germ cell cancer	0.054	0.054	CbGeAlD
Ethinamate—CA2—trigeminal ganglion—germ cell cancer	0.0466	0.0466	CbGeAlD
Ethinamate—CA2—embryo—germ cell cancer	0.045	0.045	CbGeAlD
Ethinamate—CA2—brainstem—germ cell cancer	0.0412	0.0412	CbGeAlD
Ethinamate—CA2—eye—germ cell cancer	0.0401	0.0401	CbGeAlD
Ethinamate—CA2—retina—germ cell cancer	0.0398	0.0398	CbGeAlD
Ethinamate—CA1—bone marrow—germ cell cancer	0.0397	0.0397	CbGeAlD
Ethinamate—CA1—spinal cord—germ cell cancer	0.0396	0.0396	CbGeAlD
Ethinamate—CA2—telencephalon—germ cell cancer	0.0366	0.0366	CbGeAlD
Ethinamate—CA1—endocrine gland—germ cell cancer	0.0356	0.0356	CbGeAlD
Ethinamate—CA1—head—germ cell cancer	0.0352	0.0352	CbGeAlD
Ethinamate—CA2—skin of body—germ cell cancer	0.0349	0.0349	CbGeAlD
Ethinamate—CA2—decidua—germ cell cancer	0.0347	0.0347	CbGeAlD
Ethinamate—CA2—pituitary gland—germ cell cancer	0.0298	0.0298	CbGeAlD
Ethinamate—CA2—medulla oblongata—germ cell cancer	0.0288	0.0288	CbGeAlD
Ethinamate—CA2—adrenal gland—germ cell cancer	0.0266	0.0266	CbGeAlD
Ethinamate—CA2—midbrain—germ cell cancer	0.0263	0.0263	CbGeAlD
Ethinamate—CA2—bone marrow—germ cell cancer	0.0258	0.0258	CbGeAlD
Ethinamate—CA2—spinal cord—germ cell cancer	0.0256	0.0256	CbGeAlD
Ethinamate—CA1—brain—germ cell cancer	0.0255	0.0255	CbGeAlD
Ethinamate—CA2—female gonad—germ cell cancer	0.0248	0.0248	CbGeAlD
Ethinamate—CA1—lymph node—germ cell cancer	0.0246	0.0246	CbGeAlD
Ethinamate—CA2—endocrine gland—germ cell cancer	0.0231	0.0231	CbGeAlD
Ethinamate—CA2—head—germ cell cancer	0.0228	0.0228	CbGeAlD
Ethinamate—CA2—testis—germ cell cancer	0.022	0.022	CbGeAlD
Ethinamate—CA2—cerebellum—germ cell cancer	0.0203	0.0203	CbGeAlD
Ethinamate—CA2—brain—germ cell cancer	0.0165	0.0165	CbGeAlD
Ethinamate—CA2—lymph node—germ cell cancer	0.016	0.016	CbGeAlD
