nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.526	1	CrCtD
Sulfadimethoxine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.035	0.402	CbGbCtD
Sulfadimethoxine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0249	0.286	CbGbCtD
Sulfadimethoxine—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0247	0.0662	CrCrCtD
Sulfadimethoxine—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0247	0.0662	CrCrCtD
Sulfadimethoxine—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0247	0.0662	CrCrCtD
Sulfadimethoxine—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0247	0.0662	CrCrCtD
Sulfadimethoxine—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0247	0.0662	CrCrCtD
Sulfadimethoxine—Sulfacytine—Dapsone—systemic lupus erythematosus	0.0247	0.0662	CrCrCtD
Sulfadimethoxine—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0247	0.0662	CrCrCtD
Sulfadimethoxine—Sulfamethazine—Dapsone—systemic lupus erythematosus	0.0247	0.0662	CrCrCtD
Sulfadimethoxine—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.0236	0.0632	CrCrCtD
Sulfadimethoxine—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.0236	0.0632	CrCrCtD
Sulfadimethoxine—Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.0236	0.0632	CrCrCtD
Sulfadimethoxine—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.0226	0.0606	CrCrCtD
Sulfadimethoxine—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.0226	0.0606	CrCrCtD
Sulfadimethoxine—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.0217	0.0581	CrCrCtD
Sulfadimethoxine—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.0208	0.0559	CrCrCtD
Sulfadimethoxine—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.017	0.0457	CrCrCtD
Sulfadimethoxine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0164	0.188	CbGbCtD
Sulfadimethoxine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0108	0.124	CbGbCtD
Sulfadimethoxine—CYP2C9—cardial valve—systemic lupus erythematosus	0.00949	0.753	CbGeAlD
Sulfadimethoxine—CYP2C9—urine—systemic lupus erythematosus	0.00205	0.162	CbGeAlD
Sulfadimethoxine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00107	0.0848	CbGeAlD
Sulfadimethoxine—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.000489	0.323	CrCbGaD
Sulfadimethoxine—Dapsone—NAT2—systemic lupus erythematosus	0.000382	0.253	CrCbGaD
Sulfadimethoxine—Sulfamethazine—ALB—systemic lupus erythematosus	0.000181	0.12	CrCbGaD
Sulfadimethoxine—Sulfamerazine—ALB—systemic lupus erythematosus	0.000177	0.117	CrCbGaD
Sulfadimethoxine—Sulfamethizole—ALB—systemic lupus erythematosus	0.000138	0.0909	CrCbGaD
Sulfadimethoxine—Sulfamethoxazole—ALB—systemic lupus erythematosus	7.72e-05	0.051	CrCbGaD
Sulfadimethoxine—Dapsone—PTGS2—systemic lupus erythematosus	6.78e-05	0.0448	CrCbGaD
