nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon Signaling—AAAS—abdominal aortic aneurysm	0.088	0.088	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0676	0.0676	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.0587	0.0587	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0579	0.0579	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0532	0.0532	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0476	0.0476	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0441	0.0441	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0424	0.0424	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0411	0.0411	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.0374	0.0374	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0352	0.0352	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.0335	0.0335	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0268	0.0268	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0249	0.0249	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.0248	0.0248	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SELL—abdominal aortic aneurysm	0.023	0.023	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0226	0.0226	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0204	0.0204	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—AAAS—abdominal aortic aneurysm	0.0192	0.0192	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0189	0.0189	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—NFKB1—abdominal aortic aneurysm	0.0158	0.0158	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—NCF1—abdominal aortic aneurysm	0.0157	0.0157	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0155	0.0155	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.0152	0.0152	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0143	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.0138	0.0138	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0134	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.0107	0.0107	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00969	0.00969	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00813	0.00813	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00798	0.00798	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00725	0.00725	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00572	0.00572	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—APOE—abdominal aortic aneurysm	0.00561	0.00561	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—NFKB1—abdominal aortic aneurysm	0.00516	0.00516	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00471	0.00471	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.0044	0.0044	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.00337	0.00337	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00333	0.00333	CbGpPWpGaD
