nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—lung cancer	0.844	1	CbGaD
Amcinonide—Pustule—Erlotinib—lung cancer	0.00697	0.176	CcSEcCtD
Amcinonide—ANXA1—mammary gland—lung cancer	0.0055	0.167	CbGeAlD
Amcinonide—ANXA1—respiratory system—lung cancer	0.00366	0.111	CbGeAlD
Amcinonide—ANXA1—epithelium—lung cancer	0.00306	0.0928	CbGeAlD
Amcinonide—ANXA1—bronchus—lung cancer	0.00301	0.0914	CbGeAlD
Amcinonide—Dermatitis acneiform—Erlotinib—lung cancer	0.00276	0.0698	CcSEcCtD
Amcinonide—ANXA1—trachea—lung cancer	0.00271	0.082	CbGeAlD
Amcinonide—ANXA1—cardiac atrium—lung cancer	0.00254	0.0771	CbGeAlD
Amcinonide—ANXA1—bone marrow—lung cancer	0.00215	0.0651	CbGeAlD
Amcinonide—Rash pustular—Gefitinib—lung cancer	0.00198	0.05	CcSEcCtD
Amcinonide—ANXA1—lung—lung cancer	0.00195	0.0589	CbGeAlD
Amcinonide—Tenderness—Gefitinib—lung cancer	0.00181	0.0457	CcSEcCtD
Amcinonide—Folliculitis—Erlotinib—lung cancer	0.0015	0.0379	CcSEcCtD
Amcinonide—Telangiectasia—Methotrexate—lung cancer	0.00142	0.036	CcSEcCtD
Amcinonide—ANXA1—lymph node—lung cancer	0.00133	0.0403	CbGeAlD
Amcinonide—NR3C1—respiratory system—lung cancer	0.00127	0.0386	CbGeAlD
Amcinonide—Rash pustular—Erlotinib—lung cancer	0.00118	0.0299	CcSEcCtD
Amcinonide—Tenderness—Erlotinib—lung cancer	0.00108	0.0273	CcSEcCtD
Amcinonide—NR3C1—epithelium—lung cancer	0.00106	0.0322	CbGeAlD
Amcinonide—NR3C1—bronchus—lung cancer	0.00105	0.0317	CbGeAlD
Amcinonide—Secondary infection—Doxorubicin—lung cancer	0.000988	0.025	CcSEcCtD
Amcinonide—NR3C1—trachea—lung cancer	0.00094	0.0285	CbGeAlD
Amcinonide—NR3C1—cardiac atrium—lung cancer	0.000883	0.0268	CbGeAlD
Amcinonide—Folliculitis—Paclitaxel—lung cancer	0.000873	0.0221	CcSEcCtD
Amcinonide—Leukoderma—Methotrexate—lung cancer	0.000789	0.0199	CcSEcCtD
Amcinonide—Tenderness—Gemcitabine—lung cancer	0.000751	0.019	CcSEcCtD
Amcinonide—NR3C1—bone marrow—lung cancer	0.000746	0.0226	CbGeAlD
Amcinonide—Tenderness—Cisplatin—lung cancer	0.0007	0.0177	CcSEcCtD
Amcinonide—Leukoderma—Doxorubicin—lung cancer	0.000683	0.0173	CcSEcCtD
Amcinonide—NR3C1—lung—lung cancer	0.000676	0.0205	CbGeAlD
Amcinonide—Tenderness—Paclitaxel—lung cancer	0.000629	0.0159	CcSEcCtD
Amcinonide—Infection—Crizotinib—lung cancer	0.000616	0.0156	CcSEcCtD
Amcinonide—Infection—Pemetrexed—lung cancer	0.000563	0.0142	CcSEcCtD
Amcinonide—Infection—Gefitinib—lung cancer	0.00056	0.0141	CcSEcCtD
Amcinonide—Folliculitis—Methotrexate—lung cancer	0.000533	0.0135	CcSEcCtD
Amcinonide—Pain—Pemetrexed—lung cancer	0.000485	0.0122	CcSEcCtD
Amcinonide—Pain—Gefitinib—lung cancer	0.000482	0.0122	CcSEcCtD
Amcinonide—NR3C1—lymph node—lung cancer	0.000462	0.014	CbGeAlD
Amcinonide—Folliculitis—Doxorubicin—lung cancer	0.000462	0.0117	CcSEcCtD
Amcinonide—Infection—Teniposide—lung cancer	0.000456	0.0115	CcSEcCtD
Amcinonide—Dexamethasone—ANXA1—lung cancer	0.000414	0.197	CrCbGaD
Amcinonide—Pruritus—Pemetrexed—lung cancer	0.000401	0.0101	CcSEcCtD
Amcinonide—Pruritus—Gefitinib—lung cancer	0.000399	0.0101	CcSEcCtD
Amcinonide—Dermatitis—Crizotinib—lung cancer	0.000391	0.00987	CcSEcCtD
Amcinonide—Rash pustular—Doxorubicin—lung cancer	0.000364	0.0092	CcSEcCtD
Amcinonide—Stinging—Doxorubicin—lung cancer	0.000358	0.00906	CcSEcCtD
Amcinonide—Dermatitis—Pemetrexed—lung cancer	0.000357	0.00902	CcSEcCtD
Amcinonide—Dermatitis—Gefitinib—lung cancer	0.000355	0.00897	CcSEcCtD
Amcinonide—Infection—Topotecan—lung cancer	0.000338	0.00854	CcSEcCtD
Amcinonide—Infection—Erlotinib—lung cancer	0.000335	0.00845	CcSEcCtD
Amcinonide—Pruritus—Teniposide—lung cancer	0.000325	0.00821	CcSEcCtD
Amcinonide—Pain—Vinblastine—lung cancer	0.0003	0.00757	CcSEcCtD
Amcinonide—Pain—Topotecan—lung cancer	0.000291	0.00735	CcSEcCtD
Amcinonide—Dermatitis—Teniposide—lung cancer	0.000289	0.00731	CcSEcCtD
Amcinonide—Infection—Vinorelbine—lung cancer	0.000289	0.00731	CcSEcCtD
Amcinonide—Pain—Erlotinib—lung cancer	0.000288	0.00728	CcSEcCtD
Amcinonide—Dermatitis contact—Doxorubicin—lung cancer	0.000287	0.00725	CcSEcCtD
Amcinonide—Pain—Vinorelbine—lung cancer	0.000249	0.00629	CcSEcCtD
Amcinonide—Pruritus—Topotecan—lung cancer	0.000241	0.00608	CcSEcCtD
Amcinonide—Infection—Irinotecan—lung cancer	0.000239	0.00603	CcSEcCtD
